"anio" "mes" "ppAcc" "mTmax" "mTmin"
1974 4 26.8 29.15 12.2833333333333
1974 5 20.2 30.5645161290323 14.2903225806452
1974 6 43.8 29.1333333333333 15.2
1974 7 124.8 25.5645161290323 13.8387096774194
1974 8 166.6 26.9032258064516 14.0967741935484
1974 9 121.5 26.0833333333333 13.3666666666667
1974 10 8.7 25.8387096774194 9.75806451612903
1974 11 10.6 25.1333333333333 8.71666666666667
1974 12 26.8 23.1129032258065 8.98387096774194
1975 1 41.3 23.1774193548387 7.38709677419355
1975 2 0 25.1071428571429 8.125
1975 3 0 28.9677419354839 10.5645161290323
1975 4 0.7 32.1 13.3166666666667
1975 5 43.4 30.9516129032258 14.6290322580645
1975 6 171.5 28.0833333333333 15
1975 7 265.3 25.241935483871 14.0483870967742
1975 8 227.8 25.7903225806452 14.2096774193548
1975 9 15 25.5 12.25
1975 10 13.7 26.5161290322581 10.5
1975 11 0 25.8166666666667 8.26666666666667
1975 12 3 23.5645161290323 6.66129032258065
1976 1 0 23.3870967741935 5.74193548387097
1976 2 0.6 25.2321428571429 6.14285714285714
1976 3 1.2 29.0645161290323 11.1290322580645
1976 4 18.3 29.3333333333333 12.0833333333333
1976 5 38.2 30.0161290322581 13.8225806451613
1976 6 12 29.2 15.5
1976 7 364.3 24.9677419354839 14.3387096774194
1976 8 104.5 26.2903225806452 13.5806451612903
1976 9 178.9 26.4333333333333 13.9666666666667
1976 10 61.9 25.3870967741935 12.0645161290323
1976 11 26.9 21.8833333333333 8.81666666666667
1976 12 7.5 21.6774193548387 9.74193548387097
1977 1 2.8 23.5 7.98387096774194
1977 2 0.8 24.5535714285714 8.14285714285714
1977 3 0 29.4838709677419 11.0967741935484
1977 4 14.5 27.65 11.3833333333333
1977 5 7.4 31.55 14.3666666666667
1977 6 155.8 28.9333333333333 14.4166666666667
1977 7 84.4 27.6451612903226 13.9032258064516
1977 8 181.5 27.7258064516129 13.8225806451613
1977 9 91 27.05 13.4
1977 10 31.8 26.2096774193548 11.7258064516129
1977 11 10.8 25.2 8.7
1977 12 8.7 25 6.95161290322581
1978 1 0.4 23.5806451612903 6.54838709677419
1978 2 15.2 22.4 6.32142857142857
1978 3 0 27.7741935483871 9.12903225806452
1978 4 2.8 31.3833333333333 12.45
1978 5 34.2 32.6290322580645 14.741935483871
1978 6 111.7 28.9666666666667 14.7666666666667
1978 7 190.5 28.6612903225806 14.7903225806452
1978 8 85.4 26.1935483870968 13.8225806451613
1978 9 121.7 26.2666666666667 13.9
1978 10 152.4 24.9516129032258 10.7096774193548
1978 11 7.3 26.0833333333333 8.65
1978 12 3 25.0806451612903 8.62903225806452
1979 1 0 23.9516129032258 4.64516129032258
1979 2 24.2 24.5535714285714 5.89285714285714
1979 3 0 29.0161290322581 7.7741935483871
1979 4 0.6 32.2166666666667 9.56666666666667
1979 5 4.1 33.3225806451613 11.6774193548387
1979 6 51.6 31.0666666666667 13.4666666666667
1979 7 79.8 30.258064516129 13.5
1979 8 98.4 27.6935483870968 13.8064516129032
1979 9 45.6 26.95 12.5166666666667
1979 10 0 30.5322580645161 8.59677419354839
1979 11 7.7 25.9 6.25
1979 12 12 22.0896551724138 6.87931034482759
1980 1 64.6 23.2096774193548 5.06451612903226
1980 2 9.8 25.3620689655172 5.79310344827586
1980 3 0 30.5322580645161 9.17741935483871
1980 4 2 30.0666666666667 10.4233333333333
1980 5 31.1 32.5833333333333 14.3333333333333
1980 6 52.4 31.6333333333333 14.7666666666667
1980 7 59.4 29.1612903225806 14.8225806451613
1980 8 192 27.9838709677419 14.7064516129032
1980 9 78.7 27.55 13.55
1980 10 51.3 27.6935483870968 10.6451612903226
1980 11 23 25.0833333333333 8.01666666666667
1980 12 6.8 24.3064516129032 6.61290322580645
1981 1 48.8 20.7741935483871 4.69354838709677
1981 2 24.4 25.3392857142857 7.71428571428571
1981 3 7 27.9838709677419 9.82258064516129
1981 4 36.6 30.1166666666667 12.4
1981 5 4.8 31.1935483870968 13.4354838709677
1981 6 69.4 29.9166666666667 15.8333333333333
1981 7 76.9 27.3064516129032 14.4677419354839
1981 8 91 28.5967741935484 14.4838709677419
1981 9 85.8 27.9666666666667 13.1166666666667
1981 10 77 27.0645161290323 12.2741935483871
1981 11 0 26.9166666666667 8
1981 12 9.5 24.2548387096774 8.33870967741935
1982 1 0 25.3709677419355 7.74193548387097
1982 2 3 27.25 8.23214285714286
1982 3 0 30.2258064516129 10.6451612903226
1982 4 12.2 32.2833333333333 13.7166666666667
1982 5 32.1 31.3064516129032 15.6612903225806
1982 6 23.4 33.4333333333333 16.35
1982 7 128.3 28.0645161290323 14.7741935483871
1982 8 75.1 28.5483870967742 14.2096774193548
1982 9 10.5 28.1333333333333 13.5333333333333
1982 10 26.7 26.5645161290323 10.9032258064516
1982 11 43 25.2833333333333 8.28333333333333
1982 12 24 21.6612903225806 7.08064516129032
1983 1 21.3 20.0645161290323 6.43548387096774
1983 2 0 23.0535714285714 5.60714285714286
1983 3 0 26.6612903225806 7.7741935483871
1983 4 0 30.2 10.5833333333333
1983 5 29.4 32.2096774193548 15.1290322580645
1983 6 71.4 31.45 15.8833333333333
1983 7 148.6 26.8225806451613 15.2903225806452
1983 8 58.3 27.5483870967742 14.6612903225806
1983 9 132.1 26.4333333333333 14.2666666666667
1983 10 19.7 26.9516129032258 11.3225806451613
1983 11 33.1 25.1 10.05
1983 12 3 24.6612903225806 7.69354838709677
1984 1 13.7 22.3870967741935 7.20967741935484
1984 2 22.8 23.875 8.14285714285714
1984 3 0 27.9516129032258 10.9193548387097
1984 4 0 30.9666666666667 12.85
1984 5 11 29.6129032258065 13.6451612903226
1984 6 82.7 28.6166666666667 14.55
1984 7 171.3 25.1129032258065 14.3870967741935
1984 8 116.2 26.5 14.1935483870968
1984 9 50.4 24.9166666666667 13.8
1984 10 5.1 27.9193548387097 12.3064516129032
1984 11 0 25.7666666666667 7.83333333333333
1984 12 1.8 24.0161290322581 7.35483870967742
1985 1 1.7 22.3064516129032 6.38709677419355
1985 2 1 25.3214285714286 8.07142857142857
1985 3 3.5 27.9838709677419 10.9516129032258
1985 4 3.4 28.4166666666667 11.95
1985 5 28.4 31.5483870967742 14.5645161290323
1985 6 161 27.05 15.1
1985 7 97.1 25.5161290322581 14.4193548387097
1985 8 65.5 26.9193548387097 13.5806451612903
1985 9 94.8 27.2166666666667 12.5666666666667
1985 10 40.2 26.8387096774194 12.0161290322581
1985 11 4.3 25.6166666666667 8.7
1985 12 3.5 23.8387096774194 7.24193548387097
1986 1 0 24.2096774193548 5.19354838709677
1986 2 0 25.7678571428571 7.375
1986 3 0 27.1451612903226 6.98387096774194
1986 4 2.4 30.7 13.35
1986 5 45.4 31.2096774193548 14.9677419354839
1986 6 218.4 27.0833333333333 15.4833333333333
1986 7 101.6 26.4032258064516 14.2258064516129
1986 8 110.4 27.6451612903226 13.4677419354839
1986 9 95.5 27.45 14.15
1986 10 73.4 25.1612903225806 11.5806451612903
1986 11 32.7 26.05 9.71666666666667
1986 12 0 23.5967741935484 7.41935483870968
1987 1 11 23.3548387096774 6.30645161290323
1987 2 7.9 24 7.23214285714286
1987 3 0.5 26.1774193548387 9.01612903225806
1987 4 1.9 29.8166666666667 11.7166666666667
1987 5 15 31.1451612903226 13.4838709677419
1987 6 56.1 30.05 15.25
1987 7 66.1 27.758064516129 15.4354838709677
1987 8 36.1 28.0483870967742 14.2096774193548
1987 9 27.7 29.5 13.8333333333333
1987 10 0 27.0967741935484 8.90322580645161
1987 11 7.7 25.8 8.11666666666667
1987 12 0 25.5483870967742 8.85483870967742
1988 1 0.8 23.9354838709677 5.40322580645161
1988 2 0 27.5357142857143 8.96428571428571
1988 3 17.8 26.241935483871 9.51612903225806
1988 4 11.6 30.6 12.9666666666667
1988 5 5.3 33.3870967741936 14.5806451612903
1988 6 47.3 30.9 15.5666666666667
1988 7 160.9 27.1129032258065 14.9354838709677
1988 8 119.7 26.9677419354839 14.6935483870968
1988 9 53.2 26.9833333333333 13.2
1988 10 6.3 27.258064516129 12.0161290322581
1988 11 2.8 28.05 8.41666666666667
1988 12 8.4 25.4838709677419 6.98387096774194
1989 1 0 26.7096774193548 9.01612903225806
1989 2 0 26.8571428571429 7.57142857142857
1989 3 0 28.2741935483871 8.37096774193548
1989 4 13.4 30.6333333333333 11.5
1989 5 2.3 33.1774193548387 14.1129032258065
1989 6 31.1 31.5666666666667 15.2833333333333
1989 7 96.8 29.0967741935484 14.2096774193548
1989 8 139.9 26.758064516129 14.0161290322581
1989 9 33.5 26.0166666666667 13.6
1989 10 2.8 28.6129032258065 9.37096774193548
1989 11 4.4 27.7833333333333 9.68333333333333
1989 12 18.8 23.4354838709677 6.96774193548387
1990 1 3 24.6129032258065 7.48387096774194
1990 2 8.3 25.125 7.875
1990 3 0.9 28.8387096774194 10.0806451612903
1990 4 1.7 31.05 12.05
1990 5 26.2 32.1129032258064 15.2741935483871
1990 6 46.1 30.5666666666667 15.5166666666667
1990 7 116.9 26.0806451612903 14.3548387096774
1990 8 38 26.6774193548387 14.0322580645161
1990 9 40.1 27.35 13.1
1990 10 17.8 27.4677419354839 11.7258064516129
1990 11 0 27.2666666666667 7.2
1990 12 0 27 6.39032258064516
1991 1 0 26.1935483870968 6.2741935483871
1991 2 8.9 28.5178571428571 6.97142857142857
1991 3 0 31.9838709677419 7.68387096774194
1991 4 0 34.6833333333333 10.0733333333333
1991 5 0 35.258064516129 12.5161290322581
1991 6 25.4 33.0833333333333 14.4166666666667
1991 7 103.7 25.9193548387097 13.8225806451613
1991 8 26 27.4193548387097 13.6935483870968
1991 9 28.3 27.8333333333333 13.4333333333333
1991 10 11.1 25.2258064516129 12.0322580645161
1991 11 8.3 24.9333333333333 10.3333333333333
1991 12 4.2 25.5483870967742 7.12903225806452
1992 1 124.2 21.7741935483871 7.09677419354839
1992 2 11.8 24.7678571428571 6.375
1992 3 3.5 29.7258064516129 9.88064516129032
1992 4 7.2 30.3666666666667 10.8333333333333
1992 5 50.6 30.8225806451613 12.4516129032258
1992 6 64.6 32.0833333333333 14.85
1992 7 204.6 29.7741935483871 14.6451612903226
1992 8 90 28.3387096774194 13.9516129032258
1992 9 70.1 28.4666666666667 13.6666666666667
1992 10 79.9 26.5967741935484 11.1774193548387
1992 11 27.8 26.6166666666667 8.05
1992 12 11.7 26.4193548387097 6.24193548387097
1993 1 10.3 25.0483870967742 6.48387096774194
1993 2 0 26.8214285714286 6.35714285714286
1993 3 0 29.1451612903226 8.45161290322581
1993 4 17.2 32 11.1333333333333
1993 5 9.6 32.7741935483871 13.1612903225806
1993 6 93.3 31.5166666666667 15.35
1993 7 136.5 29.0967741935484 14.0806451612903
1993 8 64.5 30.1129032258065 14.6290322580645
1993 9 167.4 28.3666666666667 13.6833333333333
1993 10 35.7 27.4677419354839 10.9193548387097
1993 11 0 28.2166666666667 8.11666666666667
1993 12 0 26.4838709677419 6.01612903225806
1994 1 0 27.258064516129 5.91935483870968
1994 2 0 28.7071428571429 7.55357142857143
1994 3 1.2 30.6129032258065 9.7741935483871
1994 4 6.4 32.5166666666667 11.5666666666667
1994 5 6.2 35.2096774193548 14.3387096774194
1994 6 163.2 30.0333333333333 14.8833333333333
1994 7 43.9 30.3387096774194 13.5322580645161
1994 8 165.5 28.8064516129032 13.8064516129032
1994 9 77.6 27.6666666666667 13.25
1994 10 27.8 27.8709677419355 12.4516129032258
1994 11 5.2 27.8833333333333 8.93333333333333
1994 12 0 27.1129032258065 7.38709677419355
1995 1 0.9 24.8387096774194 4.88709677419355
1995 2 3.1 26.3392857142857 7.35714285714286
1995 3 0 30.5322580645161 9.38709677419355
1995 4 2.2 31.8333333333333 11.5666666666667
1995 5 20.5 33.9354838709677 14.8064516129032
1995 6 73.1 31.45 15.6666666666667
1995 7 191.5 28.0483870967742 14.9838709677419
1995 8 228.4 26.6612903225806 14.9838709677419
1995 9 143.2 27.9 13.5666666666667
1995 10 1.7 28.741935483871 9.32258064516129
1995 11 4.2 27.6333333333333 8.9
1995 12 12.6 24.9838709677419 6.93548387096774
1996 1 0 26.6129032258065 4.35483870967742
1996 2 0 29.051724137931 7.32758620689655
1996 3 0 30.0322580645161 8.35483870967742
1996 4 0 32.15 10.9833333333333
1996 5 42.5 34.5322580645161 15.1129032258065
1996 6 85.8 31.1666666666667 14.9333333333333
1996 7 55.3 30.7741935483871 14.8387096774194
1996 8 157.2 28.9032258064516 14.7096774193548
1996 9 76 27.8666666666667 14.5
1996 10 91.3 26.8870967741935 11.2903225806452
1996 11 0 26.5833333333333 7.01666666666667
1996 12 0 26.1935483870968 6.83870967741935
1997 1 2 25 5.29032258064516
1997 2 1.7 27.9821428571429 7.875
1997 3 43 28.9193548387097 10
1997 4 55.4 27.4655172413793 10.5344827586207
1997 5 16.1 31.8387096774194 12.6290322580645
1997 6 86.9 32.35 15.6166666666667
1997 7 96.6 29.3064516129032 15.3387096774194
1997 8 56.2 30.0806451612903 14.3709677419355
1997 9 17.4 29.75 13.8
1997 10 57 27.2903225806452 10.6774193548387
1997 11 14.1 27.4166666666667 9.3
1997 12 0 25.6964285714286 5.73214285714286
1998 1 0 25.5645161290323 5.56451612903226
1998 2 1.9 27.2321428571429 4.875
1998 3 0 30.8870967741935 8.74193548387097
1998 4 0 33.6166666666667 11.9833333333333
1998 5 5.8 35.5645161290323 14.3064516129032
1998 6 133.1 33.65 16.4833333333333
1998 7 100 29.5483870967742 15.3548387096774
1998 8 288.6 28.1129032258065 15.1451612903226
1998 9 170.2 26.65 15.5666666666667
1998 10 91.5 26.3548387096774 13.0483870967742
1998 11 0 27.5666666666667 10.4
1998 12 0 26.6451612903226 7.33870967741935
1999 1 0 26.0967741935484 4.85483870967742
1999 2 0 28.8035714285714 8.17857142857143
1999 3 2.7 30.2258064516129 10.1612903225806
1999 4 0.9 32.7166666666667 12.9
1999 5 35 33.9516129032258 14.3064516129032
1999 6 162.7 30.7833333333333 16.5833333333333
1999 7 110.1 27.9354838709677 14.4354838709677
1999 8 67.8 29.1129032258065 14.6451612903226
1999 9 41.4 28.2166666666667 13.9166666666667
1999 10 3.8 27.741935483871 10.6451612903226
1999 11 0 25.8966666666667 6.9
1999 12 2.7 23.9677419354839 4.7741935483871
2000 1 0 26.0645161290323 5.7258064516129
2000 2 0 28.5 7.41379310344828
2000 3 0 30.8064516129032 10.0161290322581
2000 4 0 30.55 10.45
2000 5 40.8 30.9193548387097 12.7258064516129
2000 6 98.8 27.0666666666667 14.2
2000 7 96.6 28.0967741935484 12.9032258064516
2000 8 66.3 27.241935483871 12.6774193548387
2000 9 72.5 27.8333333333333 12.55
2000 10 4.3 27.3870967741935 10.1451612903226
2000 11 0.4 26.5 8.76666666666667
2000 12 11.6 22.7290322580645 5.11290322580645
2001 1 0 23.5967741935484 5.30645161290323
2001 2 1.9 26.3392857142857 7.39285714285714
2001 3 3.9 27.0903225806452 7.30645161290323
2001 4 10.1 31.2666666666667 11.4833333333333
2001 5 54.5 29.1451612903226 12.2903225806452
2001 6 151.4 28.0666666666667 13.3333333333333
2001 7 216.9 28.5967741935484 14.1451612903226
2001 8 241 28.5322580645161 14.9354838709677
2001 9 136 28.1666666666667 14.3
2001 10 19.7 28.4838709677419 10.7096774193548
2001 11 4.3 27.2833333333333 7.53333333333333
2001 12 0 25.6935483870968 7.37096774193548
2002 1 39.5 26.2258064516129 5.70967741935484
2002 2 19.6 26.6071428571429 8.16071428571429
2002 3 0 31.4354838709677 10.5322580645161
2002 4 0.9 33.3 13.1333333333333
2002 5 26.9 33.4516129032258 15.0645161290323
2002 6 115.8 30.8333333333333 15.15
2002 7 290.1 27.6290322580645 14.5483870967742
2002 8 185.9 28.7096774193548 14.6129032258065
2002 9 164.5 27.4833333333333 14.75
2002 10 36.5 28.758064516129 13.2903225806452
2002 11 43.8 25.6 8.31666666666667
2002 12 0 24.8548387096774 6.06451612903226
2003 1 9.9 24.4516129032258 6.43548387096774
2003 2 1.5 28.6964285714286 8.48214285714286
2003 3 0 30.4516129032258 9.20967741935484
2003 4 3.8 33.3333333333333 13.2166666666667
2003 5 16.2 35.4354838709677 15.0322580645161
2003 6 260.4 30.3833333333333 16.3166666666667
2003 7 230.1 27.7333333333333 14.8166666666667
2003 8 204.9 28 14.4166666666667
2003 9 258.5 27.8666666666667 15.4
2003 10 64.2 28.1129032258065 12.3225806451613
2003 11 0 28.55 9.53333333333333
2003 12 0 25.6129032258065 4.20967741935484
2004 1 66.9 22.4838709677419 6.51612903225806
2004 2 1.3 26.2586206896552 5.75862068965517
2004 3 35.6 29.4838709677419 11
2004 4 0 30.8166666666667 11.65
2004 5 61.1 31.7258064516129 14.9354838709677
2004 6 293.3 27.4833333333333 15.6
2004 7 63.2 28.9032258064516 14.4032258064516
2004 8 245.3 28.8548387096774 14.9516129032258
2004 9 245.3 27.3833333333333 14.7166666666667
2004 10 15.7 28.8225806451613 14.3225806451613
2004 11 15.6 27.45 8.53333333333333
2004 12 16.1 24.0483870967742 6.82258064516129
2005 1 1.6 25.2096774193548 6.61290322580645
2005 2 21.9 26.0892857142857 9.48214285714286
2005 3 24.8 28.3709677419355 9.33870967741935
2005 4 0 33.6166666666667 13.1833333333333
2005 5 0 34.0967741935484 14.0161290322581
2005 6 2.5 34.7833333333333 16.6666666666667
2005 7 129.5 30.0322580645161 16.4032258064516
2005 8 132.3 28.3064516129032 16.0967741935484
2005 9 51.9 29.4166666666667 15
2005 10 5.1 29.8064516129032 12.6129032258065
2005 11 0 27.9666666666667 8.4
2005 12 0 25.6774193548387 7.43548387096774
2006 1 16.9 25.5967741935484 5.75806451612903
2006 2 0 28.6071428571429 8.82142857142857
2006 3 2 31.4193548387097 10.8225806451613
2006 4 1.1 34.4833333333333 13.6333333333333
2006 5 98.8 32.8387096774194 14.8870967741935
2006 6 26.8 31.45 15.2833333333333
2006 7 140.5 29.6290322580645 15.6612903225806
2006 8 202.9 27.4838709677419 15.8387096774194
2006 9 80 27.7166666666667 15.8333333333333
2006 10 73.4 27.0806451612903 13.5161290322581
2006 11 8.9 25.3166666666667 9.01666666666667
2006 12 13.4 23.0806451612903 7.03225806451613
2007 1 30.3 22.4677419354839 8.33870967741935
2007 2 19.6 26.125 8.64285714285714
2007 3 3 30.3064516129032 11.2258064516129
2007 4 20.9 31.3666666666667 13.0166666666667
2007 5 8.4 33.4354838709677 14.8709677419355
2007 6 297 31.0333333333333 16.15
2007 7 269.7 28.3387096774194 15.758064516129
2007 8 60.6 28.9354838709677 15.5
2007 9 121.8 28.3666666666667 14.4
2007 10 1 27.9516129032258 12.0967741935484
2007 11 15.7 27.3 8.03333333333333
2007 12 0 26.4032258064516 8.2258064516129
2008 1 5.5 24.9032258064516 6.09677419354839
2008 2 1 28.448275862069 8.17241379310345
2008 3 0 29.6774193548387 9.01612903225806
2008 4 2.6 33.7 12.7166666666667
2008 5 33.5 33.4516129032258 15.4032258064516
2008 6 114.7 31.4166666666667 16.1
2008 7 278.7 28.4032258064516 15.5645161290323
2008 8 297.8 28.7258064516129 15.7096774193548
2008 9 47 27.3833333333333 14.3666666666667
2008 10 17.5 27.6129032258065 11.1451612903226
2008 11 0 26.5666666666667 7.48333333333333
2008 12 0 25.4354838709677 6.06451612903226
2009 1 6.3 25.8225806451613 7.64516129032258
2009 2 0 28.7321428571429 7.82142857142857
2009 3 3.6 31.1451612903226 9.98387096774194
2009 4 6 33.3166666666667 12.1666666666667
2009 5 39.4 33.4193548387097 15.6935483870968
2009 6 121 32.55 16.2666666666667
2009 7 48.2 31.3064516129032 15.3870967741935
2009 8 99 31.8870967741935 15.741935483871
2009 9 189.8 28.3 15.9
2009 10 130.5 27.4032258064516 14
2009 11 0.5 25.2166666666667 8.15
2009 12 13.4 23.258064516129 7.88709677419355
