"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -11.355 2.0023908509455 0.85515811218815
1970 2 -1.465 0.6198321613731 2.47465549895506
1970 3 -3.87948717948718 1.5991990150499 1.07502638259034
1970 4 -5.76 3.4551602564102 1.8841346153846
1970 5 -35.4051282051282 1.7904200638072 2.1114951356887
1970 6 34.9125 0.164794184104501 1.9105966941743
1970 7 -13.52 1.7626583549623 1.5191663061838
1970 8 -51.5275 1.6221900921659 1.3355547235023
1970 9 179.02 -0.0300320512819994 2.1484551282052
1970 10 -41.3125 1.8820341016768 2.27109437440775
1970 11 1.8325 0.582754629629598 -0.12514748677248
1970 12 -5.605 2.7804142462819 -0.0619702962138997
1971 1 -11.355 3.0507779477197 1.4938677896075
1971 2 -4.365 1.7984035899445 -0.56820164390208
1971 3 -0.97948717948718 2.5185538537596 1.47825218904195
1971 4 -5.76 0.9218269230769 -0.115865384615431
1971 5 55.2948717948718 1.1613878057427 2.1437532002048
1971 6 77.2125 -0.818539149228798 1.0439300275076
1971 7 30.98 0.214271258188198 1.2127146932806
1971 8 75.0725 -0.845551843317999 1.4323289170506
1971 9 108.42 0.5033012820513 2.8484551282052
1971 10 -34.7125 1.2368728113542 3.60980405182715
1971 11 -6.3675 1.5994212962963 1.69818584656085
1971 12 -0.205 1.8288013430561 4.24448131668933
1972 1 -9.455 2.0669069799777 3.2680613379946
1972 2 -4.365 1.2626893042303 0.0889412132407799
1972 3 -1.57948717948718 1.0830699827919 1.20405864065486
1972 4 11.54 2.6718269230769 3.3508012820512
1972 5 34.8948717948718 2.2904200638072 2.7566564260113
1972 6 -28.3875 0.131460850771202 0.7772633608409
1972 7 -52.72 1.1174970646398 1.0030372739258
1972 8 -69.1275 1.7673513824885 0.0936192396313
1972 9 -7.08000000000001 2.3533012820513 0.731788461538502
1972 10 37.4875 1.430421198451 1.73883630989165
1972 11 6.5325 1.2994212962963 4.89818584656085
1972 12 -5.605 0.151381988217402 1.50254583281836
1973 1 -8.755 1.13142310901 -0.28032575877959
1973 2 -1.565 1.7091178756588 1.72465549895506
1973 3 -3.87948717948718 1.4862957892435 2.78470380194518
1973 4 0.74 1.0884935897436 1.5341346153846
1973 5 52.4948717948718 0.903323289613596 2.2082693292371
1973 6 14.4125 0.748127517437901 2.0439300275076
1973 7 130.08 -0.205083580521499 1.4869082416677
1973 8 202.1725 -0.958455069124401 2.1420063364055
1973 9 -30.28 0.936634615384701 2.4317884615385
1973 10 10.1875 0.4788082952252 2.38399760021425
1973 11 -8.9675 0.9827546296296 1.16485251322752
1973 12 -5.605 -0.413134140814897 -1.17487352202035
1974 1 -11.355 2.0185198832035 2.50999682186557
1974 2 -4.365 1.1734035899445 2.04608407038364
1974 3 28.8205128205128 0.325005466662798 1.52663928581615
1974 4 0.54 0.271826923076901 2.1174679487179
1974 5 -28.0051282051282 1.5162265154201 3.0792370711726
1974 6 10.0125 1.1481275174379 0.727263360840901
1974 7 20.38 -0.108309386973101 0.7772308223129
1974 8 20.9725 1.138319124424 1.0936192396313
1974 9 -58.88 0.353301282051302 0.831788461538501
1974 10 -15.8125 0.494937327483299 -0.39019594817287
1974 11 -8.7675 0.999421296296298 2.03151917989418
1974 12 10.895 1.070736826927 2.56706196185062
1975 1 25.345 1.0346489154616 1.62290004767202
1975 2 -4.365 1.4234035899445 1.40322692752649
1975 3 -3.87948717948718 1.7927474021467 1.38147799549357
1975 4 -5.76 2.4718269230769 3.1341346153846
1975 5 22.7948717948718 -0.145063807160604 1.8050435227855
1975 6 -49.4875 0.214794184104502 0.2439300275076
1975 7 -31.22 -0.6244384192312 0.9385211448935
1975 8 150.6725 0.138319124424001 1.6420063364055
1975 9 -69.48 0.353301282051302 -0.4515448717948
1975 10 -32.1125 1.6562276500639 0.3033524389239
1975 11 -8.9675 2.016087962963 0.43151917989418
1975 12 0.895 1.7158981172496 0.11544905862481
