"anio" "mes" "ppAcc" "mTmax" "mTmin"
1973 2 2.06052076480993 10.5299701658658 -7.74834737068011
1973 3 -5.27676883900157 10.1413478543964 -3.05450219210588
1973 4 21.2958527748892 1.21144750526648 -7.85961307472677
1973 5 0.461838106895999 5.01833257119192 -7.36744651076354
1973 6 6.35596343894923 1.2511375959206 -7.13715526978152
1973 7 16.271527041376 -2.10076269631128 -12.0920101637329
1973 8 17.6569524824695 -7.62367782729346 -11.4864867015382
1973 9 -2.64851157507801 8.56852794485768 -10.0899871117599
1973 10 0.466614106460993 2.69483086365819 -2.63367849410755
1973 11 -5.82054929501005 3.86540446196608 -9.40588473877929
1973 12 -4.95557912705819 -8.30378330528133 -23.6706145928141
1974 1 -5.10140386512874 8.63226948432092 -4.2638489893877
1974 2 -7.42152169272251 5.16390309194169 -5.92483693245958
1974 3 -1.03058435832973 3.7875240860012 -9.86488360275376
1974 4 0.017498646487173 -5.46997560070164 -6.65967214728737
1974 5 -9.70604924654008 0.570619441215465 -4.89013931640943
1974 6 7.1766172076967 -4.09331403870021 -14.7123334790054
1974 7 -1.93101653491927 -8.46092829216569 -17.8482581670543
1974 8 3.69015197481556 3.53486786869268 -10.4624096855446
1974 9 -7.75093769310506 -1.43121290982673 -11.3025802029463
1974 10 -9.71071719194016 -4.98876425179536 -17.6018106663034
1974 11 -5.82054929501005 4.25404389614143 -8.45859994133319
1974 12 4.69019838692065 1.45573321299205 -3.01049129669368
1975 1 3.00571391815094 -3.69007989467919 -9.62936825363314
1975 2 -7.42152169272251 1.76103128896572 -9.79979661367818
1975 3 -5.27676883900157 8.61172361385713 -7.67583243504563
1975 4 -5.58206822940809 6.39834175858352 1.49992615929872
1975 5 -0.767247177585286 -7.21287853624391 -5.00810632566393
1975 6 18.8299007239109 -4.60720361895199 -13.8547661345649
1975 7 -0.173840298593744 -8.33372498024832 -14.2700499487733
1975 8 23.3098233014984 -6.98604664466533 -12.2179702843908
1975 9 -13.3743322436033 -4.76445986138818 -15.3041374038607
1975 10 -8.49825534050609 5.50078539387513 -13.8343216161589
1975 11 -5.82054929501005 4.83700304740418 -13.8581232867759
1975 12 -5.30761480275085 -0.610987932053614 -19.251336882414
1976 1 -5.10140386512874 -2.29884690027593 -12.8089352250379
1976 2 -7.42152169272251 -2.42711862238969 -18.0055935856704
1976 3 -0.499811298245748 6.49378235772516 -2.56804637706007
1976 4 -0.262479697307591 -5.29414867686056 -11.9394122280195
1976 5 9.66135523619531 -6.10095025374962 -14.2095330475526
1976 6 -10.2376557651248 3.61502966507948 -10.9962083197636
1976 7 26.4391194515673 -13.8034673926835 -13.8033271376932
1976 8 -4.66888040651446 -5.87019207506729 -15.5827947655141
1976 9 -1.22350968625964 3.70754280716416 -7.9073195476248
1976 10 2.04648864014781 -16.4485972396897 -3.02060980196057
1976 11 17.1215183931419 -26.7097979197799 -9.20009528278241
1976 12 -3.12499361345637 -12.4601891636516 4.72324469650643
1977 1 -4.49337003138277 0.501687049496828 -7.94022330007436
1977 2 -7.42152169272251 -6.09174979482548 -9.00201079695671
1977 3 -5.27676883900157 0.492948798685299 -3.66257196091428
1977 4 20.7358960872997 -23.1757468315169 -26.5786915427777
1977 5 -5.01317816033882 -9.80737786206395 -9.06617144403573
1977 6 1.53051927871405 -13.0349927350847 -13.2830545716043
1977 7 -13.1348923665333 -6.17126867765773 -13.6477528673338
1977 8 4.23138428727578 -6.50782325769447 -8.70684908669752
1977 9 -8.28722872653133 -3.65337754420129 -5.23961474701569
1977 10 1.23818073919176 -7.74227103378414 -7.21575977131032
1977 11 -5.02024460821406 -11.1943736123213 -6.46930186669641
1977 12 -4.60354345136553 -7.38524057414912 -15.1635050002939
1978 1 -3.11516000822522 -4.73802163072294 -9.23192238220754
1978 2 1.62288803600074 -21.5879044668396 -17.5497159761153
1978 3 -5.27676883900157 -12.2593296841152 -13.7984659692484
1978 4 -3.48223065094737 -2.65674481924164 -3.41983164320161
1978 5 -5.16215819482139 -2.44394168021334 -9.49085267735341
1978 6 -3.65601253977002 -9.64332150542158 -7.42301105126139
1978 7 -2.84715115385822 -2.10076269631128 -5.55789080861165
1978 8 -6.50305657651853 -11.4494649230594 -7.82906878727397
1978 9 10.3910218376578 -13.514233109237 -4.39079958318513
1978 10 14.0608833498127 -22.8209986494349 -8.53947214027978
1978 11 -5.15362872268005 -2.83862577755548 -5.33256010976112
1978 12 -0.590336748469228 -2.1036198701429 -0.469406613213653
1979 1 -5.10140386512874 -3.47326436308364 -5.25746366795164
1979 2 24.3797899340786 -11.1960574992891 -4.89911231096051
1979 3 1.8002052954515 -7.2728358071305 -6.21646498990669
1979 4 -5.58206822940809 -2.39300443347974 -0.419979324603466
1979 5 -10.6371744620562 -4.49483162348055 -14.5634340753176
1979 6 -9.89298118225086 -3.06553487819605 -10.7103525382829
1979 7 -8.10366126252434 9.85634862389568 -0.268365616370469
1979 8 8.54620855605585 -9.53657137517593 -7.39017863756218
1979 9 -3.88964225243594 -15.0419712953691 -14.0915443126743
1979 10 -13.0174313322149 7.33645658186738 -20.3510594326251
1979 11 -5.82054929501005 -7.01649969493864 -12.0582821716284
1979 12 -2.42092226207105 -12.0085723208449 -4.39151558119372
1980 1 36.1638256517649 -12.5795166900866 -11.0204288036227
1980 2 -1.44054106566358 -12.6357340313177 -11.1674294423435
1980 3 -5.27676883900157 1.78724623298791 -5.48678126733721
1980 4 0.157487818384554 -9.25025446328895 -9.4195362803972
1980 5 -9.59431422067815 1.18835737593426 3.1316173129291
1980 6 -15.9165798448574 0.223358435416433 -5.2790926901602
1980 7 -8.04358686128245 5.14982608296314 -6.80248497149175
1980 8 14.3945243768065 -5.87019207506729 -3.44016729015712
1980 9 -6.81625903484785 -6.4310833371689 -5.11835543789683
1980 10 0.723802984037915 -6.29995795750378 -5.99387143072275
1980 11 -1.15210528870007 -7.5994588462014 -11.9635536918837
1980 12 -2.06888658637839 -11.8631363884163 -9.8603717478138
1981 1 17.3958479834724 -16.3015166491397 -15.6904177928734
1981 2 28.7561172221705 -9.36374191307119 -8.54613318740159
1981 3 7.81563330973661 -10.4497476913284 -8.64874406513802
1981 4 2.67729291253743 -10.4810429301776 -10.6194772078366
1981 5 4.37256401206372 -8.81899716651296 -13.3837639827674
1981 6 -5.62558158476397 -7.27942943626268 0.00923926722299519
1981 7 -2.65190934982206 -5.91686205382377 -9.29167329725292
1981 8 -5.28528387348304 -8.89894019254878 -6.65869505470954
1981 9 -4.68641750209782 -6.98662449576277 -8.6348754023365
1981 10 4.72860122059288 -7.61115166321298 0.319218328978889
1981 11 -5.42039695161205 -2.44998634338011 -15.7526928816681
1981 12 10.8860262791114 -8.0741476224979 -10.3022995188538
1982 1 -5.10140386512874 4.11527924275211 -6.05235541080284
1982 2 0.164112273303446 2.15367034315505 -5.58292872529322
1982 3 -2.62290353858167 4.14051429535655 6.06654434001105
1982 4 26.0554846194002 6.22251483474241 7.01965442551911
1982 5 17.0731119517037 -9.80737786206395 -0.407392964719946
1982 6 -12.9129870512416 6.18447756633958 3.15365286350416
1982 7 0.486978115067141 8.96592544047645 -2.13525686069112
1982 8 -10.6825727671835 7.52006276011585 9.43394376805344
1982 9 -6.31061320333166 6.90190446907693 3.00601827305076
1982 10 12.0033723291973 -2.49749621094891 1.94840278309524
1982 11 13.7202234742589 -3.61590464590559 -4.85891771103809
1982 12 39.1192874696626 -13.1261326437221 -11.1861550609339
1983 1 0.897863294498225 -16.5725360636339 -10.9210673357663
1983 2 8.18737896813859 -16.0386058342937 -14.7004809163958
1983 3 0.915583528644867 -10.3320842882098 -10.2297254640384
1983 4 -6.98195994838191 -0.107254423542982 -1.49992615929872
1983 5 -0.767247177585286 4.02995187564169 21.4165037474505
1983 6 -13.7336408199891 10.192816292305 14.7308120134506
1983 7 12.1714491566164 -6.04406536574114 14.2000415271126
1983 8 -2.51898538757526 -2.36322057061399 13.0913616823176
1983 9 4.70633688333937 -3.51449225455264 12.2217257660652
1983 10 11.3052882329171 -3.02197369323194 5.71589183323985
1983 11 16.7213660497439 -0.798268748135867 8.21361249371789
1983 12 -1.6464437755472 3.86690788221281 8.59011269310651
1984 1 0.897863294498225 -5.2077886158459 0.1080555962938
1984 2 14.3142371714672 -8.84022317415233 5.35813390402981
1984 3 -5.27676883900157 -4.80190434164391 11.6607862130432
1984 4 -6.98195994838191 -1.86552366195597 12.5393826917395
1984 5 -4.86419812585623 -14.7492813398152 -5.83387539044913
1984 6 1.84236771083809 -8.40998651281684 4.15414809868499
1984 7 9.19776629514242 -18.3827866216986 2.22082270938974
1984 8 -10.0812035311166 -12.7247272883147 4.60615212122482
1984 9 -2.2654465512021 -21.5695799088442 3.6123148186436
1984 10 -9.78419972839071 6.94309847015471 9.78885296853134
1984 11 -5.82054929501005 -0.603949031048484 3.00354610776423
1984 12 -1.08318669443895 -0.496170090662623 8.47963075034653
1985 1 -5.10140386512874 -2.66020611960112 2.98953816412932
1985 2 -7.42152169272251 -6.61526853374435 6.04195031836252
1985 3 -4.39214707219494 -6.09620177594655 14.5795211033203
1985 4 -5.86204657320286 -8.10737945832057 -5.57972531259212
1985 5 4.5215440465463 -0.788404015166191 -1.11519502024991
1985 6 2.72867378108537 -11.9044356585305 1.86730184684346
1985 7 -1.90097933429833 -17.619566750196 3.15426833155006
1985 8 14.1539766823798 -10.1742025578041 3.43577838866039
1985 9 -8.94610056759788 -1.70898348912323 -0.389242382270759
1985 10 27.5449287884886 3.92735294702438 9.78885296853134
1985 11 -3.81978757802006 -1.08974832376724 -0.0277652440630577
1985 12 0.676991684024342 -8.41860114667229 4.39179886822644
1986 1 -5.10140386512874 -3.47326436308364 -5.55554807152087
1986 2 0.455867425842906 -0.856562405630864 1.93905183236639
1986 3 -5.27676883900157 -17.9802054909076 -14.8510557069778
1986 4 -1.38239307248664 -1.07430250467028 5.57972531259212
1986 5 1.65367838275664 -5.97740266680632 2.89568329441936
1986 6 21.5708843115275 -17.2488872931507 1.29559028388369
1986 7 -3.82336017403907 -11.7682144020103 3.62099114263022
1986 8 -15.2980816539971 -0.76914261404509 3.72837182180127
1986 9 4.0014972394077 -1.15344233053019 11.8579478387093
1986 10 2.48738385885111 -9.84018096291791 8.46514059956126
1986 11 0.448504084891924 -1.08974832376724 9.16089729116416
1987 1 -5.10140386512874 16.672512114314 10.3422867855028
1987 2 -4.9416028961371 7.91237647126853 -5.1270511157381
1987 3 -5.27676883900157 -5.15489455099926 -6.94614871247616
1987 4 3.51722794392172 -5.64580252454275 -12.5393826917395
1987 5 -8.55145397930009 -12.0312344270518 -4.01718344792243
1987 6 -8.23526056938095 19.0317170726389 -10.7103525382829
1987 7 -1.12001211815364 10.492365183481 14.6667643381927
1987 8 -2.89484116011708 20.4320942083271 8.26357003548901
1987 9 4.13940064800303 28.7068949438751 -3.54198441935456
1987 10 -13.0174313322149 18.7438418215336 -15.9726262121869
1987 11 -5.15362872268005 6.48872064264842 -11.7740967323945
1987 12 -5.65965047844351 19.4821343114502 -3.12097323945371
1988 1 -1.65587880723488 1.40508509781093 -19.1680691678473
1988 2 -7.42152169272251 11.4461279589748 -3.87338768946152
1988 3 25.6849929992306 -7.03750900089384 -8.52713011137619
1988 4 -6.98195994838191 19.84910143244 10.7394713005808
1988 5 3.96286891723663 3.24606373779131 9.7540411428294
1988 6 -12.6011386191175 15.1334975424415 9.75896324270641
1988 7 0.562071116619514 14.8172777886621 11.555278930992
1988 8 5.1033696795728 17.4033460908457 1.24132764010151
1988 9 -11.5662653309091 18.9849246684873 2.64224034569491
1988 10 -13.0174313322149 2.61615924131519 3.67941126559409
1988 11 -5.82054929501005 22.9087367365492 2.05626131031852
1988 12 -5.65965047844351 7.54107880673948 15.8819209152664
1989 1 -5.10140386512874 14.0526577742038 19.8809876997168
1989 2 4.24868440885588 6.34182025451046 5.5860727088074
1989 3 -5.27676883900157 -1.03667544185398 -11.4458650016541
1989 4 -5.58206822940809 5.87086098705972 -9.65952446588551
1989 5 -7.95553384136977 16.6318057439082 1.24414516484971
1989 6 -8.4486305492553 13.1733758577663 3.72536442646477
1989 7 -9.56046549264038 19.014987081926 -1.20181123853079
1989 8 -3.75179232151243 12.4617044254808 -28.1643123905838
1989 9 -5.95819338136583 9.40183968274803 -27.7938462430785
1989 10 -4.19952695814892 19.530558044959 -30.5334622708535
1989 11 -5.82054929501005 26.3093317855817 -16.984163118348
1989 12 7.01363384649219 7.65589664813045 -9.63940786229378
1990 1 -3.07462441930882 19.4067968738768 6.77521008945808
1990 2 7.89562381559913 12.6240451215436 7.06767493986158
1990 3 -5.27676883900157 17.3188154446202 3.99910712606446
1990 4 -6.282014088895 5.51920713937703 11.5794299497877
1990 5 2.47306857241083 5.88316567979808 14.8103512291719
1990 6 1.53051927871405 16.8733808355805 15.4454514671515
1990 7 9.0325616917272 7.18507907363637 12.0220017420721
1990 8 6.72706661695345 10.5488108775973 12.2135813828941
1990 9 -9.26787518765365 15.9294482962223 7.37135340132099
1990 10 11.3420295011424 13.892425110411 13.556342018676
1990 11 -5.82054929501005 10.958074135663 -4.66946075154889
1990 12 -5.65965047844351 16.1524169110979 -5.44109403741372
1991 1 -5.10140386512874 14.5043567983606 4.57932164983167
1991 2 -3.77458228597926 18.5136309343866 6.6117973303064
1991 3 -5.27676883900157 26.9672145003313 13.7282234269898
1991 4 -6.98195994838191 15.8929956460116 15.5392350103369
1991 5 -9.63155922929879 5.14188015813522 21.6524377659603
1991 6 -2.4906841881486 -10.8766564980263 17.7322977189922
1991 7 17.0524942575207 -8.84253822791704 11.555278930992
1991 8 -6.17230349668173 1.14375093383837 17.7728566125763
1991 9 3.0668185811505 -8.51436268189482 3.24853689128776
1991 10 -8.60847914518191 -9.31570348063407 3.17029112368282
1991 11 -5.82054929501005 -2.93578563609945 13.7078643189054
1991 12 2.64839146790323 4.44099708916992 7.0433654944665
1992 1 38.9202456980799 -17.2952545022848 9.54739504265156
1992 2 11.2508080698029 -22.7134697555161 1.48317422281127
1992 3 1.44635658872885 -5.62554816347254 6.06654434001105
1992 4 -4.18217651043428 -15.4041967977328 -9.17954809490961
1992 5 4.89399413275275 -20.1853751653426 -10.3166217421379
1992 6 -16.8192989904796 -4.81275945105318 -0.848328077217475
1992 7 2.13902414921935 -0.447119641388593 6.73247654983097
1992 8 -2.56408808028028 -20.8545248668183 7.82467988577724
1992 9 -6.73964603007267 -7.68105094400447 12.2702294897129
1992 10 7.74138521506542 -17.3139850854581 7.4469003157387
1992 11 14.1870678748899 -8.04639419550245 8.40306945320691
1992 12 36.5846306046755 -0.610987932053614 5.82806412410648
1993 1 -3.47998030847281 0.14032783017164 12.8263234819127
1993 2 0.601745002112635 -5.04471231698627 5.70004211119616
1993 3 -5.27676883900157 -14.2855746329892 0.350688513217832
1993 4 12.7565132891489 -9.33816792520924 -11.9394122280195
1993 5 -8.43971895343815 -15.1199241006466 -4.65420529789895
1993 6 -1.14481200740273 1.86780509222296 13.8732446690101
1993 7 5.59330222062851 -15.8387203833567 11.7108532013514
1993 8 -6.32264580569846 4.01309125566255 13.9691419817412
1993 9 6.59101680080882 -2.54229522701358 11.6154292204724
1993 10 -5.08131739555552 -3.17931693791717 11.5198614510302
1993 11 -0.818645002535071 4.5455234717728 9.44508273039798
1993 12 -5.65965047844351 9.95225347595954 5.05469052478647
1994 1 -0.642489084324915 2.39882295095604 3.78442990698052
1994 2 -7.42152169272251 4.37862498356303 10.7146958163029
1994 3 -5.27676883900157 -11.9793719318677 17.4982559935983
1994 4 -3.48223065094737 -18.9207352745582 6.77966624003152
1994 5 -10.7489094879181 3.90640428869763 7.14249562759838
1994 6 0.512908605467175 -1.52386613744011 11.5863984171694
1994 7 -13.7806921798838 0.316100230114051 16.7514595610165
1994 8 -16.3955805098192 -1.56618159232956 10.0191306343361
1994 9 -4.28802987726688 4.12419867610932 7.12883478308327
1994 10 5.53690912154893 -5.25100299293688 8.26149254279687
1994 11 -5.82054929501005 5.51712205721032 17.0233611099665
1994 12 -5.65965047844351 9.95225347595954 15.8819209152664
1995 1 -4.49337003138277 9.08396850847824 -0.587474678700974
1995 2 0.164112273303446 4.11686561410321 2.16699063714392
1995 3 -5.27676883900157 3.19920707040923 -4.02741382219901
1995 4 -5.30208988561333 2.44223597215513 7.85961307472676
1995 5 11.7843207275721 1.18835737593426 10.0916708589727
1995 6 -7.98906443875671 -0.393309060885952 14.4449562319707
1995 7 -10.6718419156155 -2.10076269631128 9.37723914595155
1995 8 4.72751390703098 -17.9851845449941 13.2376583988885
1995 9 -3.52189982951507 -11.0142978955659 9.67528027457423
1995 10 -11.1803679209512 -7.74227103378414 2.9666430669178
1995 11 2.84941814527991 -8.86253700727029 12.6658510417143
1995 12 7.36566952218485 -0.0368987250965321 19.859270854627
1996 1 -5.10140386512874 -2.75054592443269 23.2592776068344
1996 2 -7.42152169272251 -5.90671299917234 19.2191712221414
1996 3 -5.27676883900157 -22.5690782125261 17.2550280860746
1996 4 -2.08233893197355 -20.2394372033676 6.29968986905561
1996 5 -6.65195853964719 7.98347465784265 10.7994729145027
1996 6 0.644213208466773 2.17613884037415 4.29707598942536
1996 7 -14.6067151969599 6.80346913788583 9.8439619570317
1996 8 3.43457004948713 -0.60973481838781 5.04504227093661
1996 9 7.47972765620092 5.65193686224139 7.97764994691383
1996 10 4.36118853834013 -1.44854124638201 5.20677169132856
1996 11 -5.82054929501005 -1.96418705066135 1.10897651287225
1996 12 -5.65965047844351 6.16326471004189 11.3521612621065
1997 1 -5.10140386512874 0.863046268822573 4.6786831176881
1997 2 -5.96274593002521 4.64038435302282 7.86546075658306
1997 3 33.6465889004903 -7.62582601648583 2.41812572716444
1997 4 33.8948782456535 -15.0525429500506 -13.4993354336906
1997 5 -5.53460828102784 -11.1664013184456 -11.2603578161783
1997 6 12.937606664304 5.36225423793602 4.72585966164561
1997 7 -8.53920067152811 12.1460082384036 10.6218333088316
1997 8 -7.22469965979882 15.0122291559914 2.55799808923684
1997 9 -12.9452994168623 13.7072836618485 6.88631616484628
1997 10 4.10399966076321 0.91160742389409 -1.20814209675558
1997 11 -2.08579408996207 8.43191781352404 15.5077054340526
1997 12 -5.65965047844351 1.45573321299205 -0.358924670453685
1998 1 -5.10140386512874 4.38629865724628 7.26208128195444
1998 2 -7.42152169272251 -3.21239673076838 -8.88804139456788
1998 3 -5.27676883900157 10.0236844512777 -2.44643242329824
1998 4 -6.98195994838191 11.1456687022976 -1.01994978832353
1998 5 -11.8662597465375 31.0868734163327 14.2205161828972
1998 6 -8.56352207687994 22.5261662183525 8.72784060236725
1998 7 -3.47793236689816 12.7820247979889 7.35477363127053
1998 8 8.63641394146588 4.81013023394796 4.60615212122482
1998 9 15.125705532764 3.15200164857029 11.8579478387093
1998 10 0.576837911136816 -0.792944393527006 11.6216854794121
1998 11 1.18211671445492 6.00292134992966 16.2655332720098
1998 12 -5.65965047844351 6.96698959978167 8.03770297930651
1999 1 -5.10140386512874 3.12154138960699 3.38698403555492
1999 2 -7.42152169272251 4.90214372248189 7.18164434225035
1999 3 -5.27676883900157 12.023962304291 17.3766420398364
1999 4 -6.98195994838191 7.62913022547217 7.13964851826326
1999 5 -10.1902343586085 7.61283189701122 0.0644750722995462
1999 6 4.10737211258113 7.10947881079314 2.72486919128391
1999 7 -1.61562592839931 -6.42567530149247 -1.35738550889116
1999 8 -4.368195788481 7.9982861470867 -0.514232958745577
1999 9 -12.792073407312 -5.18111573033337 0.823350708915655
1999 10 -8.42477280405554 -8.52898725720872 -9.65953645248548
1999 11 -5.82054929501005 -3.90738422153697 -1.06977852125373
1999 12 2.78920573818029 0.0779191162951675 -4.77820238085376
2000 1 -5.10140386512874 7.09649280218746 4.57932164983167
2000 2 -7.42152169272251 15.5756076668304 9.53570199848729
2000 3 -5.27676883900157 12.1416257074097 8.49882341524239
2000 4 -6.98195994838191 9.47531292580542 10.2594949296048
2000 5 21.4680229689398 2.9180235931474 5.25502347951899
2000 6 2.87639145945992 -12.932214819034 -1.13418385869821
2000 7 6.56951124080936 10.8739751192323 -6.18018789005217
2000 8 -18.5003728360533 2.25960550343637 -1.83090340788092
2000 9 -6.58642002052231 12.1795454757156 2.1572031092202
2000 10 -0.525400135621431 8.90988902871732 2.9666430669178
2000 11 -5.15362872268005 10.5694347014876 11.529109284779
2000 12 -4.25150777567288 0.53719048186055 0.193485043346377
2001 1 -3.07462441930882 -1.03408963263663 4.6786831176881
2001 2 0.601745002112635 1.76103128896572 11.7404204378013
2001 3 16.8387753311643 -1.03667544185398 -13.5133022156006
2001 4 10.5166865387908 5.34338021553593 5.33973712710451
2001 5 20.3506727103204 -8.57190199262557 -23.2929927601854
2001 6 9.60575236318924 -3.9905361226496 -22.57336746971
2001 7 -0.339044902008964 5.78584264254845 -6.95805924185213
2001 8 7.88470239638225 6.24480039485954 -3.87905743986889
2001 9 7.8934378819869 -3.45893813869301 -2.93568787376172
2001 10 -1.4439318412533 -5.90659984579191 -7.62305588483972
2001 11 -5.82054929501005 -2.35282648483672 -6.09038794771802
2001 12 -5.65965047844351 -15.6521251543339 -1.79518992633365
2002 1 7.05927280979079 -25.6968563516031 -6.50941816294229
2002 2 29.04787237471 -12.8974934007775 11.2845428282467
2002 3 -5.27676883900157 7.55275298579116 7.64752573891108
2002 4 -6.98195994838191 7.36538983971029 4.13979619966511
2002 5 -2.9274576775827 -13.019615122602 -10.4345887513931
2002 6 -0.160027484905758 0.428914267517016 -8.99521784940198
2002 7 10.6245333246375 -10.7505879066729 -20.181872222455
2002 8 -4.81922271553119 2.41901329909365 -14.7050144660906
2002 9 8.19988990108762 -7.68105094400447 -27.1875496974849
2002 10 -3.28099525251705 10.3522021049969 -6.50299157263466
2002 11 41.1973510542548 -27.2324509519465 -2.43844172859825
2002 12 -5.65965047844351 -21.3930172239062 6.60143772342648
2003 1 2.19500213982297 -12.9589438703786 8.45441889623119
2003 2 -7.42152169272251 12.1005263826239 14.2477472903549
2003 3 -5.27676883900157 -1.9309173055541 -2.20320451577532
2003 4 -6.98195994838191 7.89287061123404 4.61977257064102
2003 5 9.17717012412692 17.2495436786278 5.96282553504893
2003 6 -0.816550499903741 -1.93497780164189 -0.848328077217475
2003 7 10.2640869171861 -10.3689779709223 -0.73508842745064
2003 8 -1.70713691888494 -7.94249341860704 -2.26979355759269
2003 9 32.3483090062247 -11.8753866913857 7.00757547396513
2003 10 11.2685469646918 -9.31570348063407 4.49400349265226
2003 11 6.9843256937259 -1.47838775794259 11.529109284779
2003 12 -5.65965047844351 -7.95932978110691 -7.54025094985379
2004 1 11.5181875905946 -14.7657399670062 3.08889963198575
2004 2 -7.42152169272251 -8.05494506577291 -4.10918645302449
2004 3 29.2234800664572 2.0225730392253 11.7824001668043
2004 4 -6.98195994838191 -3.2721390526857 3.41983164320161
2004 5 2.84551865861728 -4.74192679736791 -3.35656819609428
2004 6 17.50044161854 -17.6599989573525 -4.27859745497937
2004 7 -4.90469939639325 -0.319916329472009 -2.91312821249105
2004 8 2.39720811727171 2.25960550343637 1.82651450638419
2004 9 15.7232869700104 -6.98662449576277 4.09735205511832
2004 10 3.03850288223024 4.84518854102012 12.8435738199997
2004 11 -5.82054929501005 1.04776856419634 3.09827458750903
2004 12 -2.28010799179399 -8.67120039773391 1.07734058542636
2005 1 -0.439811139742923 -1.03408963263663 4.0825143105497
2005 2 -5.96274593002521 -5.17559200171654 9.68897119480372
2005 3 13.8310613240217 -6.68451879153851 -6.45969289743035
2005 4 1.83735788115313 7.98078407315486 8.09960126021436
2005 5 -11.2703396086072 7.61283189701122 3.36755133143886
2005 6 -10.0242857852505 20.3678299812942 18.7327929541731
2005 7 -4.78455059390945 7.43948569747114 7.97707071271107
2005 8 17.7321236369779 -4.27611411849744 4.75244883779481
2005 9 -12.9452994168623 3.29088693821897 5.91624169189758
2005 10 -0.231469989819233 4.45183042930744 6.12318794676861
2005 11 -5.82054929501005 3.28244531070333 2.24571826980755
2005 12 -5.65965047844351 5.015086296127 7.59577520826649
2006 1 4.30285276347569 1.04372587848517 1.79720054985257
2006 2 -7.42152169272251 7.781496786539 10.2588182067475
2006 3 -1.38443306505238 7.08209937331712 13.606609473228
2006 4 -3.90219816663951 10.2665340830911 12.8993649699713
2006 5 25.7139539516933 -1.52968953682905 0.300409090810013
2006 6 -4.39460093164275 1.35391551197057 -0.848328077217475
2006 7 -7.72819625476248 6.42185920213451 4.08771395371037
2006 8 11.1922331947502 -8.58012460123521 5.77652585378926
2006 9 -5.8202899727705 -1.15344233053019 9.31150234721838
2006 10 26.1855018641534 -8.9223453689214 11.5198614510302
2006 11 4.38333546163891 -11.0000538952339 6.69795681780397
2006 12 0.676991684024342 -10.4853222917187 0.414448928866386
2007 1 -2.66926853014484 -3.92496338724041 11.7333473354923
2007 2 0.893500154652095 -2.55799830711923 7.75149135419423
2007 3 -5.27676883900157 2.14023644234324 5.58008852496449
2007 4 -4.88212236992119 -1.42595635235246 4.37978438515271
2007 5 -2.77847764310012 3.90640428869763 9.85573684046296
2007 6 19.1909883821598 0.0178026033158278 2.2960855190637
2007 7 3.95627478678678 -1.59194944864259 3.77656541298963
2007 8 -11.7951058539073 -1.08795820535867 2.70429480580683
2007 9 -3.13883480563917 -1.84786877877189 0.338313472440942
2007 10 -8.60847914518191 2.7341666748293 -2.30784160328427
2007 11 -2.01910203272907 2.79664601798457 4.51920178367816
2007 12 -5.65965047844351 11.7893389382225 14.3351737166266
2008 1 -5.10140386512874 1.58576470747353 5.37421339268287
