"anio" "mes" "ppAcc" "mTmax" "mTmin"
1978 6 84.6 31.05 14.8666666666667
1978 7 144 29.7096774193548 14.4677419354839
1978 8 124.9 27.7903225806452 14.2903225806452
1978 9 140.6 26.4333333333333 14.2833333333333
1978 10 88.8 24.7096774193548 10.241935483871
1978 11 1.7 25.6333333333333 7.2
1978 12 8.3 25.0967741935484 6.83870967741935
1979 1 0.2 24.4677419354839 4.98387096774194
1979 2 14.5 25.3214285714286 6.48214285714286
1979 3 8.6 29.241935483871 9
1979 4 0.3 32.0333333333333 12.15
1979 5 0 33.0806451612903 12.8064516129032
1979 6 121.3 31.4333333333333 14.8666666666667
1979 7 98.6 30.3225806451613 15.0322580645161
1979 8 206.4 26.9354838709677 14.0967741935484
1979 9 91.7 26.4333333333333 12.3666666666667
1979 10 0 28.7741935483871 6.93548387096774
1979 11 8.3 25.7166666666667 5.65
1979 12 50.6 22.7225806451613 6.32258064516129
1980 1 86.5 23.0193548387097 4.53225806451613
1980 2 11.3 24.5 6.21428571428571
1980 3 0 29.2741935483871 8.35483870967742
1980 4 2.7 30.4666666666667 11.5166666666667
1980 5 27.1 33.5483870967742 14.7741935483871
1980 6 26 32.8833333333333 15.3
1980 7 88.3 31.258064516129 14.5806451612903
1980 8 230.7 28.1612903225806 14.6129032258065
1980 9 84.8 27.1666666666667 13.8
1980 10 26.5 26.5806451612903 10.7741935483871
1980 11 26.3 24.3666666666667 6.1
1980 12 3.9 23.6774193548387 4.41935483870968
1981 1 38.6 20.741935483871 3.58064516129032
1981 2 21.1 25.2142857142857 6.42857142857143
1981 3 1.6 27.6774193548387 9.03225806451613
1981 4 48.2 29.7666666666667 11.8166666666667
1981 5 16.1 31.9516129032258 13.2258064516129
1981 6 110.4 30.3333333333333 15.4666666666667
1981 7 175.7 28.8064516129032 14.3870967741935
1981 8 153.1 28.6774193548387 14.5161290322581
1981 9 106.9 27.1333333333333 12.7333333333333
1981 10 45.7 26.3548387096774 12
1981 11 3 26.2 5.5
1981 12 8.2 24.258064516129 5.45161290322581
1982 1 0 25.258064516129 5.09677419354839
1982 2 0 27.1071428571429 6.46428571428571
1982 3 0 30.4516129032258 9.93548387096774
1982 4 11.3 33.4666666666667 12.8333333333333
1982 5 41.6 31.741935483871 15.0322580645161
1982 6 15.7 34.2 16.2666666666667
1982 7 132.6 28.3870967741935 14.1612903225806
1982 8 162.4 28.2096774193548 13.2258064516129
1982 9 82.7 27.9 12.2
1982 10 53.9 26.3225806451613 9.2258064516129
1982 11 26.5 25.6 4.86666666666667
1982 12 15.3 22.241935483871 4.7258064516129
1983 1 5.7 22.1774193548387 4.43548387096774
1983 2 3 24.4821428571429 1.55357142857143
1983 3 0.4 28.3064516129032 5
1983 4 0 31.9833333333333 8.95
1983 5 42.2 33.6451612903226 14.6451612903226
1983 6 141.7 32.55 15.1
1983 7 233.7 27.6612903225806 15.1935483870968
1983 8 87.7 27.6935483870968 14.0161290322581
1983 9 148.4 26.15 13.9833333333333
1983 10 10 26.5161290322581 10.4516129032258
1983 11 27.3 25.4333333333333 7.91666666666667
1983 12 1.6 24.8870967741935 4.98387096774194
1984 1 13.7 23.2903225806452 4.93548387096774
1984 2 5.5 24.8571428571429 6
1984 3 0 28.8548387096774 8.90322580645161
1984 4 0 31.6166666666667 9.16666666666667
1984 5 32.1 31.0806451612903 11.8709677419355
1984 6 256.1 29.7333333333333 14.8
1984 7 160.5 25.741935483871 13.8064516129032
1984 8 40.9 26.8225806451613 13.2258064516129
1984 9 32.8 25.4166666666667 12.5666666666667
1984 10 8.2 27.741935483871 10.2258064516129
1984 11 2.2 26.1666666666667 6.36666666666667
1984 12 2.3 25 4.83870967741935
1985 1 0 23.3064516129032 4.17741935483871
1985 2 0 26.1785714285714 5.78571428571429
1985 3 0 29.0322580645161 8.93548387096774
1985 4 11.5 29.8166666666667 11.0333333333333
1985 5 27.2 32.5967741935484 14.4516129032258
1985 6 151 28.4833333333333 14.9833333333333
1985 7 102.8 26.3225806451613 13.4354838709677
1985 8 106.2 26.5483870967742 13.0161290322581
1985 9 64.7 27.5333333333333 12.0166666666667
1985 10 69.6 26.5806451612903 10.9193548387097
1985 11 17.2 25.3166666666667 5.85
1985 12 0 24.0806451612903 4.80645161290323
1986 1 0 23.8870967741935 2.43548387096774
1986 2 5.5 26.375 3.35714285714286
1986 3 0 27.2258064516129 4.95161290322581
1986 4 0 31.35 11.1833333333333
1986 5 2 32.3709677419355 14.4032258064516
1986 6 248.8 28.0166666666667 14.3666666666667
1986 7 162.9 26.3548387096774 13.7903225806452
1986 8 67.9 27.0645161290323 13.2096774193548
1986 9 152.6 26.6833333333333 13.5166666666667
1986 10 95.8 24.6612903225806 11.5161290322581
1986 11 18.4 25.4166666666667 7.15
1986 12 0 24.4516129032258 4.79032258064516
1987 1 6.2 24.4642857142857 4.23214285714286
1987 2 4.6 24.3653846153846 4.5
1987 3 0 26.3709677419355 7.20967741935484
1987 4 0.5 29.1166666666667 10.6833333333333
1987 5 10 30.8870967741935 12.241935483871
1987 6 55.2 31.1333333333333 14.65
1987 7 301.3 28.258064516129 14.6290322580645
1987 8 110.4 27.0322580645161 13.7258064516129
1987 9 28.6 27.45 11.7833333333333
1987 10 0 26.3548387096774 5.85483870967742
1987 11 1 25.4 5.33333333333333
1987 12 0 25.2741935483871 4.98387096774194
1988 1 9.3 23.6451612903226 2.61290322580645
1988 2 0 26.5535714285714 5.69642857142857
1988 3 21.2 26.5322580645161 7.75806451612903
1988 4 0.8 30.05 11.45
1988 5 2 33.0833333333333 12.85
1988 6 44.7 31.45 15.05
1988 7 120 27.1935483870968 15.0322580645161
1988 8 224.5 26.1451612903226 14.3064516129032
1988 9 65.8 25.6 12.1833333333333
1988 10 4.3 26.7258064516129 8.82258064516129
1988 11 3 27.2166666666667 5.85
1988 12 0 25.758064516129 4.88709677419355
1989 1 0 25.9193548387097 4.40322580645161
1989 2 3 25.6964285714286 5.53571428571429
1989 3 0 27.5645161290323 5.62903225806452
1989 4 7.3 29.3666666666667 9.53333333333333
1989 5 2 32.8064516129032 12.4677419354839
1989 6 25.3 31.4666666666667 14.35
1989 7 169.4 29 13.3064516129032
1989 8 171.2 26.0645161290323 13.8225806451613
1989 9 106.1 25.35 12.65
1989 10 43.2 26.741935483871 5.83870967741935
1989 11 0 27.1833333333333 5.76666666666667
1989 12 12.8 23.9838709677419 4
1990 1 10.8 26.2096774193548 4.46774193548387
1990 2 8.4 24.6607142857143 6.48214285714286
1990 3 0 29.1774193548387 7.16129032258065
1990 4 0 31.1833333333333 10.75
1990 5 84.4 32.8677419354839 13.0161290322581
1990 6 109.9 30.4333333333333 14.2666666666667
1990 7 241.1 26.1451612903226 14.5322580645161
1990 8 198.7 25.5 13
1990 9 74.4 26.0833333333333 11.9333333333333
1990 10 108.1 25.4833333333333 11.25
1990 11 0 25.1666666666667 3.56666666666667
1990 12 0 26.1451612903226 3.19354838709677
1991 1 0 26.241935483871 2.87096774193548
1991 2 0 26.8392857142857 3.98214285714286
1991 4 0 31.5333333333333 9.66666666666667
1991 5 0 34.758064516129 13.5483870967742
1991 6 82 32.1333333333333 14.0666666666667
1991 7 405.4 24.4838709677419 13.2903225806452
1991 8 74.3 27.1935483870968 13.0645161290323
1991 9 109.6 24.3333333333333 12.65
1991 10 6.1 25.1129032258065 9.45161290322581
1991 11 4.8 24.65 6.33333333333333
1991 12 2.6 24.6290322580645 3.38709677419355
1992 1 101.7 20.4193548387097 6.01612903225806
1992 2 13.9 23.4137931034483 4.91379310344828
1992 3 4.2 27.0322580645161 6.98387096774194
1992 4 0 27.65 7.18333333333333
1992 5 55.7 29.0161290322581 11.5645161290323
1992 6 39.2 30.65 14.0166666666667
1992 7 223.4 27.1935483870968 14.7903225806452
1992 8 185 25.5483870967742 14.241935483871
1992 9 82 25.0166666666667 13.1166666666667
1992 10 68.7 23.7258064516129 10.3387096774194
1992 11 23.3 23.3 6.86666666666667
1992 12 3.2 24.6129032258065 4.51612903225806
1993 1 3.3 24.5806451612903 3.48709677419355
1993 2 0 26.0357142857143 3.83928571428571
1993 3 0 27.3709677419355 7.03225806451613
1993 4 2.4 29.3833333333333 9.51666666666667
1993 5 4.8 31.0483870967742 12.0645161290323
1993 6 136.2 31.6333333333333 15.6333333333333
1993 7 308.3 27.1774193548387 14.6935483870968
1993 8 144.3 27.1451612903226 13.9516129032258
1993 9 230.9 25.5666666666667 12.65
1993 10 19.5 25.4838709677419 10.8064516129032
1993 11 0 25.8166666666667 7.25
1993 12 0 24.4677419354839 3.04838709677419
1994 1 2 25.4516129032258 3.7741935483871
1994 2 0 26.4285714285714 6.125
1994 3 0 28.5645161290323 8.69354838709677
1994 4 11 30.0833333333333 10.2833333333333
1994 6 112.3 30.1333333333333 14.8
1994 7 66.2 29.2129032258065 13.3548387096774
1994 8 161.2 27.0645161290323 13.8387096774194
1994 9 149.9 25.8 12.6
1994 10 9.8 26.8064516129032 10.9677419354839
1994 11 0 27.1333333333333 7.55
1994 12 0 24.8709677419355 6.35483870967742
1995 1 0 22.6451612903226 4.41935483870968
1995 2 9.3 26.6964285714286 6.98214285714286
1995 3 0 29.8709677419355 7.41935483870968
1995 4 0 31.75 11.9666666666667
1995 5 107.5 33.5322580645161 15.0322580645161
1995 6 109.5 30.9666666666667 15.4333333333333
1995 7 159.8 27.9833333333333 14.35
1995 8 254.1 27.5322580645161 14.9032258064516
1995 9 76.2 26.75 13.6333333333333
1995 10 6.5 27.9193548387097 8.03225806451613
1995 11 13.2 26.15 7.56666666666667
1995 12 18.5 23.5161290322581 5.70967741935484
1996 1 0 24.741935483871 1.54838709677419
1996 2 0 27.0172413793103 4.62068965517241
1996 3 0 27.5322580645161 6.75806451612903
1996 4 1.3 31.3333333333333 10.1666666666667
1996 5 13 34.2741935483871 14.2096774193548
1996 6 128.6 30.95 14.3333333333333
1996 7 137.2 29.6612903225806 14.1290322580645
1996 8 171.9 27.3387096774194 13.5161290322581
1996 9 121.9 26.3 13.1833333333333
1996 10 94 24.9838709677419 10.4193548387097
1996 11 0.6 24.4333333333333 5.5
1996 12 0 24.9677419354839 4.4
1997 1 0 22.0645161290323 1.64516129032258
1997 2 0 25.8928571428571 4.53571428571429
1997 3 35.5 27.4516129032258 8.09677419354839
1997 4 17.6 26.95 9.46666666666667
1997 5 22.1 31.0483870967742 11.3225806451613
1997 6 234.1 31.0833333333333 15.4833333333333
1997 7 179.8 28.4193548387097 15.0967741935484
1997 8 133.2 29.0483870967742 13.4354838709677
1997 9 39.2 28.2666666666667 11.9
1997 10 68 24.0967741935484 6.33870967741935
1997 11 9.4 23.9 4.33333333333333
1997 12 0 22.6935483870968 -0.193548387096774
1998 1 0 22.1935483870968 -0.196774193548387
1998 2 0 23.3392857142857 -2.125
1998 3 0 26.5322580645161 3.32258064516129
1998 4 0 30.1 6.28333333333333
1998 5 0 34.3548387096774 9.80645161290323
1998 6 147.4 31.1666666666667 14.2
1998 7 133.3 27.4354838709677 11.5322580645161
1998 8 157.4 25.1290322580645 11.4193548387097
1998 9 192.3 23.75 11.6533333333333
1998 10 24.9 23.758064516129 8.68387096774194
1998 11 1.3 24.3666666666667 5.55
1998 12 0 23.3709677419355 1.2258064516129
1999 1 0 22.6935483870968 -1.87096774193548
1999 2 0 25.4821428571429 2.66071428571429
1999 3 0 25.6935483870968 3.87096774193548
1999 4 3.9 29.9833333333333 7.98333333333333
1999 5 4.7 31.2096774193548 10.3870967741935
1999 6 94.2 28.9333333333333 12.65
1999 7 128.1 24.5645161290323 10.8387096774194
1999 8 134.7 25.1290322580645 10.4354838709677
1999 9 71.5 24.4833333333333 8.45
1999 10 6.2 24.1129032258065 4.83870967741935
1999 11 0 22.4 0.933333333333333
1999 12 0 20.8387096774194 -1.2258064516129
2000 1 0 22.8548387096774 -1.43548387096774
2000 2 0 25.0862068965517 1.41379310344828
2000 3 0 27.5483870967742 3.91935483870968
2000 4 0 30.35 7.65
2000 5 138.3 30.1612903225806 10.5806451612903
2000 6 151.4 25.45 11.4666666666667
2000 7 198.6 26.3870967741935 9.51612903225806
2000 8 56.2 25.6774193548387 8.67741935483871
2000 9 38.3 26.65 7.91666666666667
2000 10 14.1 26.2903225806452 5.66129032258065
2000 11 1 24.7333333333333 3.98333333333333
2000 12 5.5 21.8225806451613 -0.0483870967741935
2001 1 0 22.6290322580645 0.516129032258065
2001 2 0 24.5178571428571 3.26785714285714
2001 3 9.6 25.5483870967742 2.85483870967742
2001 4 24.3 30.2333333333333 8.63333333333333
2001 5 35 29.4354838709677 9.25806451612903
2001 6 212.3 26.6296296296296 11.3148148148148
2001 7 187.9 25.6379310344828 10.5344827586207
2001 8 147.3 25.3214285714286 9.91071428571429
2001 9 77.5 24.6346153846154 9.28846153846154
2001 10 27.7 24.1379310344828 5.07241379310345
2001 11 35.7 22.625 1.41071428571429
2001 12 0 21.962962962963 -0.0185185185185185
2002 1 13.8 22.4107142857143 -2.16071428571429
2002 2 12.6 22.7291666666667 2.25
2002 3 0 27.2758620689655 4.39655172413793
2002 4 19.4 29.8269230769231 8.63461538461539
2002 5 26.3 31.6666666666667 10.8166666666667
2002 6 119.4 28.8653846153846 10.1538461538462
2002 7 292 25.4516129032258 10.0806451612903
2002 8 188 25.92 8.48
2002 9 136.8 25.6666666666667 9.66666666666667
2002 10 136.5 25.1296296296296 7.03703703703704
2002 11 43.5 21.4814814814815 2.51851851851852
2002 12 1 21.5172413793103 -1.24137931034483
2003 1 20.8 21.1551724137931 -0.155172413793103
2003 2 7.6 24.5454545454545 1.36363636363636
2003 3 0 26.5166666666667 2.5
2003 4 0 30.3 6.95
2003 5 57.1 32.9107142857143 10.6785714285714
2003 6 264.9 28.3965517241379 11.7241379310345
2003 7 202.3 26.1111111111111 9.7037037037037
2003 8 129.2 25.4193548387097 8.75806451612903
2003 9 212.9 24.3666666666667 10.57
2003 10 105.3 24.241935483871 7.06451612903226
2003 11 0 23.85 3.45
2003 12 0 21.0645161290323 -3.62903225806452
2004 1 47.2 19.0967741935484 0.516129032258065
2004 2 0 22.5344827586207 -1.51724137931034
2004 3 9.6 26.3870967741935 4.51612903225806
2004 4 2 27.55 5.5
2004 5 103.6 29.3387096774194 9.29032258064516
2004 6 182.5 25.65 10.4
2004 7 104 26.0483870967742 8.54838709677419
2004 8 195.3 26.4193548387097 9.12903225806452
2004 9 185.6 23.8 9.7
2004 10 9 24.1451612903226 8.59677419354839
2004 11 0 23.25 1.46666666666667
2004 12 15.8 20.5645161290323 -0.467741935483871
2005 1 9.8 21.5 -0.370967741935484
2005 2 13.5 22.3035714285714 2.85714285714286
2005 3 12.3 24.4838709677419 2.09677419354839
2005 4 0 29.8833333333333 6.63333333333333
2005 5 8 30.6612903225806 8.19354838709677
2005 6 27.7 31.5666666666667 10.9166666666667
2005 7 177.8 26.2258064516129 10.5645161290323
2005 8 196.6 24.3870967741935 10.4354838709677
2005 9 56.1 24.4333333333333 8.56666666666667
2005 10 48.5 23.7741935483871 5.82258064516129
2005 11 7.5 22.8833333333333 1.2
2005 12 0 21.6612903225806 -1.24193548387097
2006 1 16.3 21.9838709677419 -2.38709677419355
2006 2 0 24.6428571428571 1.66071428571429
2006 3 0 26.7096774193548 3.74193548387097
2006 4 5 30.4666666666667 6.88333333333333
2006 5 97.7 29.5806451612903 9.38709677419355
2006 6 106.5 27.7166666666667 9.7
2006 7 159.6 25.1774193548387 9.7258064516129
2006 8 166.1 24.5806451612903 9.7741935483871
2006 9 53.5 24.7 9.63333333333333
2006 10 130.3 23.0645161290323 7.45161290322581
2006 11 7.2 20.2333333333333 1.86666666666667
2006 12 18.5 19.5161290322581 -1.74193548387097
2007 1 16 20.3870967741935 0.387096774193548
2007 2 19.4 20.8571428571429 1.625
2007 3 0 26.1129032258065 2.69354838709677
2007 4 0 30.0666666666667 8.8
2007 5 14.8 34.1451612903226 12.8387096774194
2007 6 186 31.1 14.3
2007 7 223.6 29.0322580645161 14.0322580645161
2007 8 84.9 29 13.6709677419355
2007 9 126.9 27.8833333333333 12.5666666666667
2007 10 29 26.2903225806452 9.87096774193548
2007 11 24.2 26.1 4.43333333333333
2007 12 5.1 25.8709677419355 4.74193548387097
2008 1 0 24.4677419354839 2.53225806451613
2008 2 0 27.4137931034483 4.44827586206897
2008 3 0 28.5483870967742 6.79032258064516
2008 4 1.5 32.5 10.0666666666667
2008 5 6.7 33.4193548387097 13.4677419354839
2008 6 195.4 31.1333333333333 14.9666666666667
2008 7 252.7 28.3225806451613 14.4516129032258
2008 8 247.6 27.8225806451613 14.9677419354839
2008 9 79.1 27.4 13.9666666666667
2008 10 0 26.0967741935484 9.45161290322581
2008 11 0 25.35 5.03333333333333
2008 12 0 24.5483870967742 1.93548387096774
2009 1 4.8 25.4193548387097 3.67741935483871
2009 2 0 27.6785714285714 4.85714285714286
2009 3 2.8 29.8387096774194 7.87096774193548
2009 4 8.7 31.9333333333333 9.83333333333333
2009 5 41.4 32.8709677419355 13.8709677419355
2009 6 110.2 32.6 14.6
2009 7 53.1 30.4516129032258 15.4516129032258
2009 8 82 30.8709677419355 14.5645161290323
2009 9 275.1 27.6 14.7333333333333
2009 10 21.3 26.6129032258065 12.0322580645161
2009 11 0 24.9166666666667 5.06666666666667
2009 12 4.3 23.7741935483871 4.09677419354839
