"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -5.04727867218268 -0.115995050689516 -13.1964487136686
1970 2 1.29848397011284 -11.8355754247431 -5.68360272476969
1970 3 -4.47301582569573 -5.2012068404585 -8.45600455721771
1970 4 -8.02854658836301 9.67843326200692 -1.78633549408199
1970 5 -10.7058234396396 0.862043580718342 -5.70817746776466
1970 6 12.0026710323504 -8.17885243438933 -1.8206930969639
1970 7 -14.6493720509829 -1.56204043336199 -2.56973855685779
1970 8 -8.95857237727145 2.16552389439912 -1.12412541068272
1970 9 17.8433249141511 -8.68150540360504 -1.66633188464225
1970 10 -5.71032253202233 11.1149872396148 -2.20252194379663
1970 11 -1.83285610855902 -2.10079431941767 -22.8361399413589
1970 12 -7.81266339502272 15.7155093182566 -11.9220048147021
1971 1 -4.40862041072302 10.0386666833705 -0.403607478045813
1971 2 -6.55690438181136 1.32667599099546 -14.0388569592577
1971 3 -4.47301582569573 3.42352929001933 -2.51138904018307
1971 4 -8.02854658836301 -4.45614228987447 -23.1011837145219
1971 5 15.4904280506818 -0.56819463766754 -2.74289047152301
1971 6 18.1056057477348 -15.1001329228792 -6.48700712748759
1971 7 -5.95290005498445 -3.82872371205655 -4.1020546820209
1971 8 4.52616672692767 -15.6859730156747 -9.45815862781114
1971 9 13.3812462994191 -6.46850251539015 6.79854584282049
1971 10 1.98302722076037 -3.72349358170868 6.76689092846372
1971 11 2.84154202065191 -0.439443332128354 -6.11205531520084
1971 12 0.46870229421741 3.99722848169057 1.01188973444055
1972 1 -1.85398736488437 3.9598439480732 2.927861593731
1972 2 -6.55690438181136 -3.73572839967322 -14.2882675334215
1972 3 -1.23377113829094 -5.88570970795652 -5.19229407727711
1972 4 6.33807420799191 10.0710603606705 0.243650050721529
1972 5 10.9006715912205 3.46247670505659 -2.51479147181233
1972 6 -2.46561355606663 -7.63812739622629 -2.35398612902405
1972 7 -4.97484155136944 -3.60205538418722 0.877972724758389
1972 8 -12.0066852789498 2.57748151540087 -8.8767144498719
1972 9 19.5397701382825 2.93675975952164 -5.60348431601969
1972 10 10.2069528185626 1.9464950248136 2.48871702557645
1972 11 9.32009381376882 -3.3090495829016 20.2482875955533
1972 12 -6.89251165177382 -0.216085976400718 -8.08025395852114
1973 1 -4.22077974558782 2.67886597703364 -12.3968961364421
1973 2 1.53297317464789 -2.57860739609135 -1.56832825106657
1973 3 -4.47301582569573 -3.83220110546244 1.45168797117323
1973 4 5.85918684811341 -11.7197436151467 -7.00629832357747
1973 5 12.2862584469069 -14.6105335090938 -1.94454397253527
1973 6 -4.8816494960243 -7.20554736569549 -0.754107032844417
1973 7 19.0877544050382 -16.408815908815 -1.93127350470676
1973 8 16.4236396657367 -25.5454920783151 -7.3261966420343
1973 9 7.40804840941049 -10.7561956113062 0.892817195753744
1973 10 -6.63883026080645 -14.8221946838362 1.16100788330101
1973 11 -7.98337996278394 -7.68897491302847 -7.4393636188642
1973 12 -7.81266339502272 -18.386004576918 -25.8803662588265
1974 1 -4.48375667677709 -0.348900136332896 -1.06990129240115
1974 2 1.65021777691542 -7.4963716613127 -3.31420227021333
1974 3 8.67450672906489 -9.85582633944641 2.8504210340043
1974 4 18.5975906208814 -14.3699765311244 -8.02129109597966
1974 5 -4.08098628588891 -16.0407717274797 -5.25197946834259
1974 6 -5.92906392086144 -11.7476376862668 -1.02075354887409
1974 7 -0.438064155082985 -19.5821724989882 -3.20820360900962
1974 8 6.18366590848548 -15.5486538086738 -2.09319904058106
1974 9 0.907384357276972 -14.628950665682 -5.012911451313
1974 10 -6.82453180656327 -15.5460230165837 -15.0665483000635
1974 11 -1.42282118494403 -11.3137407034785 -6.6429786366662
1974 12 23.8175527791583 -14.6993544260876 5.23781567623966
1975 1 7.83859095609167 -15.1383730746994 -4.21480809615839
1975 2 -6.55690438181136 -10.3891741702666 -3.81302341854096
1975 3 -4.47301582569573 -3.6953005319625 -1.46233924305994
1975 4 -7.07077186860601 -0.235400979243022 1.40364179060998
1975 5 5.40162375771503 -16.5608583523469 -2.51479147181233
1975 6 10.5502563632429 -16.1815829992059 -5.28709780535286
1975 7 11.2161510265464 -19.9221749907926 -8.69900305750941
1975 8 12.8838956508844 -20.6294644676949 -9.65197335379009
1975 9 -14.2893434488071 -19.7465198446778 -20.1709483121184
1975 10 -6.98370456006912 -11.8062432973885 -10.1982814450544
1975 11 -7.98337996278394 -5.72556010986771 -9.16486441362657
1975 12 -4.36209435783933 -13.3826936579346 -12.5622966240657
1976 1 -5.04727867218268 -11.1789866187588 -11.7306023220868
1976 2 -5.97068137047373 -10.5338142957139 -13.9141516721759
1976 3 -1.13849923572021 -6.1595108549564 3.08354321114341
1976 4 2.02808796908544 -16.9220526724367 -6.8612993560912
1976 5 5.74802047163664 -14.8705768215274 -8.90156346371698
1976 6 -12.5906196628256 0.580893183855321 -3.42057219314355
1976 7 26.7472487104569 -14.9354717776634 -3.84666866116064
1976 8 -12.5966426147585 -3.60188279962459 -16.0478593111218
1976 9 4.22899559444169 -2.1808094194749 -3.24119285719297
1976 10 3.28293804105813 -9.15220607731461 -2.82211954352443
1976 11 2.10347915814492 -24.7191245319534 -7.90620998773889
1976 12 -3.78699951830877 -6.00939335627547 10.8723835986385
1977 1 -3.16887202083073 4.07629649089524 0.129427573438483
1977 2 -6.55690438181136 -1.85540676885308 -1.69303353814853
1977 3 -4.47301582569573 12.7327682879943 -1.69546142019833
1977 4 8.0620687035545 -13.7810358831294 -18.0262198525127
1977 5 -6.46246369409995 1.90221683045348 -4.22553396964418
1977 6 13.203706239497 -4.50192217487966 -9.15347228778752
1977 7 -8.33323520836072 5.80468022239736 -4.1020546820209
1977 8 3.21983262620838 9.71808027942991 -8.29527027193266
1977 9 1.19250120166879 11.2355205903264 -10.5249248552424
1977 10 -3.66760552869727 0.498838359318483 0.128345217086461
1977 11 0.135311524792949 -2.40285813528911 -2.92651538640882
1977 12 1.50387300537243 11.3705287833497 -8.46442904413922
1978 1 -4.9721424061286 3.84339140525116 -9.06542706466537
1978 2 -1.28089727977271 -17.6586797344326 -15.1842981146768
1978 3 -4.47301582569573 1.37002068752442 -9.50505435434142
1978 4 -3.91011529340793 7.12635712069521 -2.22133239653995
1978 5 0.725268119773361 4.11258498614093 -0.918098473836163
1978 6 0.578871038793325 -1.90644199169607 -3.95386522520369
1978 7 -0.167035895045094 11.9247250748744 0.239507672607368
1978 8 -10.7284443846976 -0.580860245612294 -5.58186410821656
1978 9 -1.045666026807 2.3835090374677 2.27082054673519
1978 10 17.5819570643336 -10.3585866318934 -7.98543287459534
1978 11 2.10347915814492 6.50802443290123 0.126293712016828
1978 12 -5.62730300480657 8.47387509341228 8.05509963743906
1979 1 -5.04727867218268 4.65855920500398 -2.40248892111181
1979 2 27.9130086848411 -5.76069015594069 -0.071864806083666
1979 3 -4.47301582569573 4.24493273101645 -1.11265597735198
1979 4 -8.02854658836301 4.67243775404894 -3.96132000637177
1979 5 -11.225418510522 3.98256332992454 -8.33131596443994
1979 6 -9.46234191397872 3.82524341283483 -6.08703735344269
1979 7 -7.24912216820915 17.5914332716122 6.36877217325898
1979 8 -5.58738760122167 2.30284310139999 -1.51175486264181
1979 9 -9.15724024975431 0.86206955182045 -9.14692150425972
1979 10 -10.6712066829546 22.6962405635742 -14.7715018240026
1979 11 -1.91486309328202 3.03429055038598 -11.1558268691216
1979 12 14.9610922503876 -1.96110038112659 2.67664843878566
1980 1 21.7388001760961 -2.79440353558995 -5.06766417853321
1980 2 7.98142629936179 -2.57860739609135 -2.56597054772191
1980 3 -4.47301582569573 13.4172711554932 -0.64641162307448
1980 4 -4.19744770933503 -2.98379066988683 -4.97631277877395
1980 5 -2.43560189476129 10.4836461407697 1.13479252356206
1980 6 -7.21389228199499 13.8827291226713 -1.15407680688932
1980 7 -12.1511985236771 18.2714382552208 4.83645604809587
1980 8 4.11881523315499 8.61952662342549 3.33361328685112
1980 9 -3.36936830860034 9.85239378519199 3.05825103301115
1980 10 3.89310026283055 7.13393140950319 1.60357759739282
1980 11 6.03981442484887 -2.25182622735337 -2.79378455604255
1980 12 -1.02654428856206 5.05055709621317 -1.54927750301345
1981 1 12.8351526486878 -14.0903001893032 -12.9299311879264
1981 2 23.5749584009427 -3.30180802333043 1.92341978722695
1981 3 0.67166691312364 -9.1713234719484 -2.27826686304468
1981 4 13.6171620781451 -5.14323971253557 -0.33634581922184
1981 5 -10.0130300117964 -0.0481080127995819 -5.70817746776466
1981 6 -7.07423702535004 4.79854848152869 2.97894419157502
1981 7 0.893509470320571 7.73136100928828 1.77182379777046
1981 8 -12.6949688373933 14.1122949034484 2.55835438293173
1981 9 -14.816809610932 14.0017742005944 3.45196627614856
1981 10 -1.81059007112903 3.15287557939235 -1.78945687731081
1981 11 -7.98337996278394 11.49207739477 -6.37751697593356
1981 12 22.6673631000972 -15.4893508869798 -5.90326180668522
1982 1 -5.04727867218268 16.0709084015386 4.52696674818382
1982 2 -4.56374614326342 11.01756439599 3.17047265804608
1982 3 -3.99665631284209 13.8279728759921 6.23069260251425
1982 4 3.56052752069663 11.3470984313261 8.79858913239526
1982 5 7.73980157668587 -3.81873604309013 8.31991101445445
1982 6 -8.31716880949011 25.4542449393647 7.77858148011395
1982 7 0.893509470320571 7.73136100928828 1.77182379777046
1982 8 -12.6949688373933 14.1122949034484 2.55835438293173
1982 9 -14.816809610932 14.0017742005944 3.45196627614856
1982 10 -1.81059007112903 3.15287557939235 -1.78945687731081
1982 11 27.5256444222746 3.63841818212795 -5.44840116336919
1982 12 22.6673631000972 -15.4893508869798 -5.90326180668522
1983 1 7.42534149279424 -21.0774527586105 -5.73395799288863
1983 2 -5.97068137047373 -14.2944575573534 -18.7776578683704
1983 3 -4.47301582569573 -9.30822404544747 -14.6337422513907
1983 4 -8.02854658836301 1.72773451407364 -14.8362425678207
1983 5 0.985065655214564 12.0439060153728 6.95131701618967
1983 6 -5.69164998456502 17.1270793516508 3.11226744959026
1983 7 -5.19873446183553 2.06465281255053 6.11338615239873
1983 8 -9.46425009367892 6.4224193114167 1.20165130107428
1983 9 5.04157860095838 3.49001048157555 4.82996962713118
