"anio" "mes" "ppAcc" "mTmax" "mTmin"
1970 1 -13.3125 0.141504101779798 0.30667327122729
1970 2 9.165 -1.167865444262 0.76613357507754
1970 3 -5.5225 0.880201612903299 0.871169354838699
1970 4 -8.8325 3.0811750821018 2.1437196223317
1970 5 -26.5175 1.0572909714498 0.811048387096699
1970 6 23.65 0.0369648786717995 1.1446050446999
1970 7 -114.87 1.0511021505376 0.767809139785001
1970 8 27.9525 0.324035138248799 0.751497695852599
1970 9 83.05 -0.910499999999999 0.866666666666699
1970 10 -28.335 0.492325268817201 0.6540188172043
1970 11 -3.775 -0.600209770114901 -0.950028735632181
1970 12 -6.6225 2.9274184940939 1.21897525027808
1971 1 -9.3125 2.6253750695217 1.7582861744531
1971 2 -6.735 1.1357059843095 -0.16243785349389
1971 3 -5.3225 1.4769758064517 1.5485887096775
1971 4 -7.4325 0.164508415435101 -1.1729470443349
1971 5 32.5825 0.2024522617724 1.3594354838709
1971 6 247.05 -2.2463684546615 0.627938378033202
1971 7 -100.87 -0.142446236559199 0.542002688172101
1971 8 40.2525 -1.4340293778802 0.1869815668203
1971 9 125.65 -0.593833333333301 1.3833333333334
1971 10 -0.0349999999999966 0.331034946236599 2.0185349462365
1971 11 -4.375 0.616456896551799 0.96663793103448
1971 12 24.6775 1.1693539779649 2.23510428253615
1972 1 -8.3125 1.1415041017798 2.30667327122729
1972 2 -6.735 0.314277412880898 -0.644580710636751
1972 3 3.0775 -0.119798387096701 1.0324596774194
1972 4 17.3675 1.8478417487684 1.2603862889984
1972 5 34.0825 0.7669683908046 0.6175
1972 6 -18.85 -1.1130351213282 0.5279383780332
1972 7 -14.27 0.0833602150537018 1.0903897849462
1972 8 -106.4475 0.7917770737327 0.5740783410139
1972 9 30.05 1.3895 0.9166666666667
1972 10 4.865 0.556841397849499 1.9765994623655
1972 11 8.025 0.0831235632184004 4.46663793103445
1972 12 -3.2225 0.524192687642302 0.88026557285873
1973 1 -10.2125 1.5124718437152 -0.0804235029662594
1973 2 12.765 1.3678488414523 1.69470500364897
1973 3 -5.5225 1.1382661290323 1.9195564516129
1973 4 12.9675 0.381175082101798 0.6270529556651
1973 5 14.0825 -0.152386447905101 1.1981451612903
1973 6 -33.65 0.570298212005099 1.1446050446999
1973 7 230.33 -0.5779301075269 1.0097446236559
1973 8 71.6525 -1.127577764977 0.896658986175099
1973 9 48.15 1.1395 0.8833333333334
1973 10 -12.535 -0.604448924731201 1.0572446236559
1973 11 -8.975 0.766456896551798 0.683304597701149
1973 12 -6.6225 -0.1048395704222 -1.55521829810901
1974 1 -10.8125 2.7705363598443 1.59699585187245
1974 2 -0.735 1.4392774128809 0.694705003648969
1974 3 -2.1225 1.4931048387097 1.0969758064516
1974 4 6.3675 0.0978417487684027 0.777052955665098
1974 5 -17.8175 0.2508393585466 0.649758064516099
1974 6 -67.45 0.603631545338498 0.801271711366601
1974 7 -41.17 -0.0779301075268997 0.1065188172043
1974 8 38.9525 0.840164170506899 0.6869815668203
1974 9 -16.65 0.0228333333333026 0.5
1974 10 -41.535 0.121357526881699 -1.0717876344086
1974 11 2.825 0.883123563218398 0.44997126436782
1974 12 19.8775 -0.00806537687379816 2.13833008898776
1975 1 31.4875 0.141504101779798 1.00022165832406
1975 2 -6.735 0.171420270023699 1.01613357507754
1975 3 -5.5225 1.6705241935484 0.742137096774199
1975 4 -4.4325 2.9311750821018 1.5437196223317
1975 5 24.7825 0.428258713385304 0.891693548387
1975 6 35.95 -0.363035121328199 0.311271711366599
1975 7 104.53 -0.723091397849497 -0.1192876344086
1975 8 86.2525 -0.0308035714285992 0.2353686635945
1975 9 -75.65 -0.643833333333298 -0.4
1975 10 -28.435 0.2826478494624 -0.2169489247312
1975 11 -10.975 1.2164568965518 -0.133362068965521
1975 12 -3.4225 1.0080636553843 0.0576849276974398
1976 1 -13.3125 0.5447299082314 -0.22558479328884
1976 2 -5.935 1.1535631271666 -0.55529499635103
1976 3 -4.3225 1.8802016129033 1.3066532258065
1976 4 18.8675 -0.368824917898202 0.343719622331699
1976 5 9.4825 -0.539483222098596 -0.188951612903301
1976 6 -101.95 0.970298212005101 1.1446050446999
1976 7 278.33 -1.3682526881721 1.0903897849462
1976 8 -72.9475 0.162744815668198 0.1869815668203
1976 9 5.84999999999999 0.772833333333303 1.3833333333334
1976 10 23.865 -0.265739247311799 1.1056317204301
1976 11 17.825 -3.2702097701149 1.01663793103448
1976 12 -1.0225 -1.7177427962286 3.34800750834264
1977 1 -8.1125 0.657633134037798 1.62925391638858
1977 2 -6.735 0.171420270023699 0.6232764322204
1977 3 -5.5225 1.5898790322581 1.0969758064516
1977 4 7.8675 -2.0188249178982 -0.3729470443349
1977 5 -20.2175 1.0089038746756 0.649758064516099
1977 6 45.65 0.0869648786718002 0.327938378033201
1977 7 -51.17 0.6801344086021 0.671034946236601
1977 8 64.3525 1.5175835253456 0.7031105990784
1977 9 15.35 0.972833333333302 0.550000000000001
1977 10 -7.535 -0.4915456989247 1.1217607526881
1977 11 0.525 -0.190209770114901 0.983304597701149
1977 12 1.5775 1.201612042481 1.17058815350389
1978 1 -12.3125 1.8189234566185 0.532479722840191
1978 2 -0.835 -1.4482887246853 -0.76891933497537
1978 3 -4.3225 -0.1520564516129 -0.322379032258031
1978 4 -5.2325 1.5311750821018 0.7103862889984
1978 5 14.2825 0.783097423062699 0.182016129032199
1978 6 27.45 -0.126368454661499 0.644605044699899
1978 7 -24.27 1.5349731182795 0.912970430107501
1978 8 -60.9475 0.420809331797198 0.896658986175099
1978 9 14.35 0.089500000000001 1.4833333333334
1978 10 56.165 -0.781868279569899 0.5411155913978
1978 11 -4.975 0.733123563218399 1.04997126436782
1978 12 -3.5225 1.3629023650617 1.96091073414905
1979 1 -13.3125 1.2544073275862 0.855060368001481
1979 2 14.665 -0.453579729976301 1.56970500364897
1979 3 -5.3225 1.0414919354839 1.1292338709678
1979 4 -8.3325 1.8811750821018 0.7937196223317
1979 5 -18.9175 1.6540651649982 0.0045967741934998
1979 6 -83.85 0.353631545338498 -0.288728288633401
1979 7 -111.17 3.405940860215 1.3968413978495
1979 8 -47.4475 0.114357718893999 0.912788018433201
1979 9 -66.75 -0.527166666666698 -0.8333333333333
1979 10 -48.535 3.2987768817204 -2.78146505376349
1979 11 -3.175 0.516456896551798 -1.91669540229885
1979 12 1.1775 -1.8097338974522 0.55935344827586
1980 1 48.6875 -0.584302349833102 -0.435262212643679
1980 2 3.365 -0.726066502463002 -1.04669711275315
1980 3 -5.5225 1.3479435483871 0.1292338709678
1980 4 -6.8325 -0.785491584564902 -0.8562803776683
1980 5 -4.6175 1.2363232295143 0.621263440860199
1980 6 -59.15 1.9369648786718 0.0779383780332008
1980 7 -125.97 2.7285215053763 0.283938172043001
1980 8 10.0525 0.7433899769585 0.0579493087558003
1980 9 -20.05 0.7395 0.183333333333399
1980 10 3.465 0.702002688172001 -0.3459811827957
1980 11 11.925 -0.8335431034482 -0.65002873563218
1980 12 0.4775 -0.588710538164097 -0.45844410456063
1981 1 41.0875 -2.810108801446 -1.77397189006303
1981 2 21.165 -0.948288724685302 -0.21336377941982
1981 3 2.3775 -0.845604838709601 -0.499798387096741
1981 4 20.0675 -0.4688249178982 -0.156280377668301
1981 5 -18.3175 0.605678068224002 -0.9954032258065
1981 6 -11.55 0.553631545338501 0.544605044699901
1981 7 -20.37 0.986586021505403 -0.0225134408601999
1981 8 -40.5475 1.0498415898617 0.2031105990784
1981 9 -29.05 0.7061666666667 -0.633333333333301
1981 10 35.865 1.0407123655914 0.686276881720399
1981 11 -10.975 1.5497902298851 -1.23336206896552
1981 12 9.7775 0.1532249457068 0.589942992213571
1982 1 12.0875 -3.3423668659622 -0.35461705135336
1982 2 -4.735 1.957134555738 0.444705003648969
1982 3 -5.5225 2.6221370967742 0.5163306451613
1982 4 8.5675 2.4478417487684 1.0603862889984
1982 5 0.0824999999999996 0.00890387467560316 1.0207258064516
1982 6 -95.85 4.6202982120051 0.977938378033199
1982 7 -16.97 0.889811827957001 0.558131720430101
1982 8 -99.2475 1.4046802995392 -0.103341013824901
1982 9 -106.05 1.4728333333333 -0.0166666666666
1982 10 23.965 0.0890994623655992 -0.7330779569893
1982 11 44.525 0.4497902298851 -0.783362068965521
1982 12 21.5775 -2.2822589252609 -0.50683120133482
1983 1 12.0875 -3.3423668659622 -0.35461705135336
1983 2 -4.735 -2.0785797299763 -2.80529499635103
1983 3 -5.5225 -0.942379032258 -2.25786290322577
1983 4 -8.8325 0.547841748768398 -1.6396137110016
1983 5 -4.6175 2.0196565628476 0.6879301075268
1983 6 -40.55 2.7536315453385 0.0279383780332001
1983 7 -29.67 -0.3359946236559 0.5097446236559
1983 8 -100.1475 0.953067396313298 0.10633640553
1983 9 34.15 0.189500000000002 0.3333333333334
1983 10 -32.935 1.0568413978495 -0.3621102150538
1983 11 36.525 0.116456896551799 0.866637931034479
1983 12 -2.5225 1.6048378489327 0.267362347052281
1984 1 1.8875 -0.664947511123501 0.32280230348535
1984 2 9.365 -0.864294015690501 0.0875621465061096
1984 3 -5.5225 0.0253629032257976 0.838911290322599
1984 4 -8.8325 0.631175082101798 0.760386288998399
1984 5 -8.2175 -1.6846445124212 -0.6728225806452
1984 6 -11.15 -0.813035121328202 -0.855394955300101
1984 7 32.83 -2.5618010752688 -0.2483198924731
1984 8 6.35249999999999 -0.7404809907834 -0.458179723502299
1984 9 -71.85 -2.3105 -0.0166666666666
1984 10 -42.635 1.443938172043 0.7830510752688
1984 11 -10.975 0.466456896551797 -1.15002873563218
1984 12 -0.922499999999999 0.701612042481003 0.0738139599555003
1985 1 -10.4125 -1.0359152530589 -0.19332672877271
1985 2 -5.535 -0.310722587119102 0.0697050036489699
1985 3 -2.1225 0.0737500000000004 0.984072580645199
1985 4 -5.7325 -1.7188249178982 -0.0229470443349005
1985 5 -15.7175 0.347613552094899 0.536854838709599
1985 6 53.55 -2.2130351213282 -0.0387282886334006
1985 7 -70.17 -1.5779301075269 0.0258736559140011
1985 8 -68.7475 -0.175964861751201 -0.4420506912442
1985 9 -19.05 0.839500000000001 -0.966666666666601
1985 10 -0.0349999999999966 0.331034946236599 0.8798252688172
1985 11 -3.175 0.233123563218399 0.34997126436782
1985 12 -3.9225 -0.266129893002798 0.444781701890991
1986 1 -13.3125 0.576987972747499 -1.19332672877271
1986 2 -6.735 0.349991698595201 0.0161335750775393
1986 3 -5.5225 -1.2165725806451 -2.7901209677419
1986 4 -6.6325 0.364508415435097 1.4937196223317
1986 5 8.6825 -0.0717412866146958 1.0045967741935
1986 6 91.05 -2.2630351213282 0.311271711366599
1986 7 -31.57 -0.7876075268817 -0.0547715053762996
1986 8 -40.6475 0.678873847926301 -0.635599078341
1986 9 -43.55 0.8728333333333 0.550000000000001
1986 10 41.065 -1.5883198924731 0.363696236559099
1986 11 20.325 0.316456896551799 1.51663793103445
1986 12 -6.6225 -0.266129893002798 0.28349137931034
1987 1 -0.512499999999999 -0.0359152530589029 -0.290100922321099
1987 2 3.365 -1.5607225871191 -0.16243785349389
1987 3 -4.3225 -2.1681854838709 -0.9385080645161
1987 4 7.0675 -1.1854915845649 -0.339613711001601
1987 5 -9.3175 -0.700773544679301 -0.6728225806452
1987 6 -28.35 0.386964878671801 0.144605044699899
1987 7 22.33 0.293037634408602 1.0742607526882
1987 8 -12.3475 0.340164170506899 0.1869815668203
1987 9 13.75 2.2728333333333 0.216666666666701
1987 10 -48.535 -0.2012231182796 -2.36211021505381
1987 11 -3.275 -0.200209770114903 -0.516695402298851
1987 12 -6.6225 0.411289461835903 0.67058815350389
1988 1 -10.5125 -0.2617217046718 -1.49977834167594
1988 2 -6.735 0.689277412880898 1.56970500364897
1988 3 44.8775 -3.1939919354838 0.113104838709699
1988 4 -3.5325 -1.0688249178982 0.177052955665099
1988 5 -24.4175 0.960516777901404 -0.0276612903225999
1988 6 -56.95 0.7536315453385 0.544605044699901
1988 7 125.73 -0.8198655913979 0.7355510752688
1988 8 82.9525 -0.853384216589902 0.751497695852599
1988 9 -58.55 -0.0771666666666988 -0.283333333333299
1988 10 -44.135 -0.136706989247301 0.202405913978399
1988 11 -9.575 1.5997902298851 1.89997126436785
1988 12 8.4775 0.282257203771401 0.2996204115684
1989 1 -13.3125 1.447955714683 3.24215714219503
1989 2 -6.735 0.385705984309499 0.533990717934679
1989 3 -5.5225 -0.958508064516099 -0.80624999999997
1989 4 13.7675 -0.8521582512316 -0.422947044334901
1989 5 -23.7175 0.912129681127198 0.0691129032258004
1989 6 -13.75 1.0702982120051 0.2946050446999
1989 7 -90.77 1.3736827956989 -0.0547715053762996
1989 8 82.9525 -0.9501584101383 -0.345276497695799
1989 9 -70.05 -1.6771666666667 -0.783333333333299
1989 10 -42.035 1.0729704301075 -1.5072715053764
1989 11 -10.975 1.2331235632184 1.46663793103445
1989 12 13.9775 -2.2016137639706 0.23510428253615
1990 1 -8.8125 0.254407327586197 1.14538294864664
1990 2 3.165 -1.0964368728334 0.658990717934679
1990 3 -5.5225 -0.716572580645099 0.3227822580645
1990 4 -6.6325 -0.252158251231599 0.160386288998399
1990 5 25.5825 -0.394321931775998 1.4562096774193
1990 6 -26.25 0.220298212005101 0.6112717113666
1990 7 43.13 -2.1263172043011 -0.103158602150499
1990 8 57.6525 -1.6114487327189 -0.1839861751152
1990 9 1.55 -1.8438333333333 -1.0833333333333
1990 10 90.165 -0.539932795698899 -0.152432795699001
1990 11 -10.975 -0.866876436781602 -1.83336206896552
1990 12 -6.6225 1.0564507521585 -1.57779894327031
1991 1 -12.0125 0.896342811457199 -0.967520277159809
1991 2 10.965 0.814277412880898 0.1232764322204
1991 3 -5.5225 1.8640725806452 -1.01592741935481
1991 4 -8.8325 0.597841748768403 -1.5962803776683
1991 5 -28.2175 1.7766458101595 -2.7050806451613
1991 6 -62.35 1.4702982120051 -1.9387282886334
1991 7 152.13 -2.9037365591398 -2.5709005376344
1991 8 -4.7475 -1.3049971198157 -2.6517281105991
1991 9 21.85 -0.943833333333298 -2.5666666666666
1991 10 -35.935 -3.1044489247312 -1.0234005376345
1991 11 -2.475 -2.9835431034482 0.71663793103448
1991 12 -1.7225 -0.830646022035097 -1.47457313681869
1992 1 91.9875 -4.3907539627364 0.000221658324059959
1992 2 8.265 -3.2214368728334 -2.09100928206532
1992 3 -1.6225 -1.5552822580645 -0.644959677419321
1992 4 -0.2325 -2.4354915845649 -1.9062803776683
1992 5 22.1825 -2.9749670930663 -2.5115322580646
1992 6 -50.45 0.686964878671798 -1.2720616219668
1992 7 41.23 0.0349731182795026 -0.6838037634408
1992 8 -66.9475 -0.611448732718902 -1.135599078341
1992 9 -51.85 -0.277166666666698 -0.716666666666601
1992 10 37.465 -2.1044489247312 -1.0072715053764
1992 11 17.825 -1.5168764367816 -1.26669540229885
1992 12 5.1775 0.670890076275203 -1.38317528735633
1993 1 -13.0125 -0.437124930478301 0.74417327122729
1993 2 -6.735 -0.900008301404799 -1.71600928206532
1993 3 -5.5225 -1.6520564516129 -2.27399193548384
1993 4 8.6675 -0.952158251231602 -1.6562803776683
1993 5 -18.7175 -1.3136767704857 -1.8825
1993 6 -22.85 -0.0130351213282012 -0.7053949553001
1993 7 -32.47 -0.190833333333398 -1.232190860215
1993 8 -97.8475 0.9853254608295 -0.458179723502299
1993 9 22.75 -0.577166666666699 -1.15
1993 10 79.365 -1.6044489247312 -1.4395295698925
1993 11 -10.975 -0.0835431034481999 -2.01669540229885
1993 12 -6.6225 -0.0241944091318977 -2.45844410456063
1994 1 -13.3125 1.206020230812 -1.49977834167594
1994 2 -6.735 0.921420270023699 -0.858866424922461
1994 3 -5.5225 -0.1359274193548 -0.580443548387061
1994 4 -1.9325 -0.868824917898202 -1.2929470443349
1994 5 -22.9175 0.7669683908046 -0.350241935483901
1994 6 53.55 -1.7630351213282 -1.2220616219668
1994 7 -80.67 1.1640053763441 -1.4096102150538
1994 8 71.5525 -0.417900345622101 -0.829147465437799
1994 9 -45.15 -1.0105 -1.15
1994 10 -16.635 -0.362513440860198 0.234663978494599
1994 11 -6.575 0.2831235632184 -0.333362068965521
1994 12 -6.6225 1.0080636553843 -0.29715378197998
1995 1 -12.1125 -0.9391410595106 -2.22558479328884
1995 2 -3.635 -1.7750083014048 -0.858866424922461
1995 3 -5.5225 0.380201612903299 -0.19334677419352
1995 4 -8.8325 -0.335491584564899 -0.306280377668301
1995 5 -11.6175 0.944387745643297 0.714274193548301
1995 6 -39.65 0.8702982120051 0.511271711366598
1995 7 51.93 -0.448897849462398 0.283938172043001
1995 8 54.4525 -1.3049971198157 0.638594470046099
1995 9 47.75 0.0561666666667016 -0.199999999999999
1995 10 -39.335 0.734260752688201 -1.9588844086022
1995 11 -7.375 0.483123563218399 0.549971264367819
1995 12 6.0775 -0.282258925260898 0.39639460511679
1996 1 -13.3125 1.2866653921023 -1.90300414812755
1996 2 -6.735 1.5070114030287 0.0229069740923196
1996 3 -5.5225 -0.1359274193548 -1.22560483870965
1996 4 -8.8325 -0.152158251231597 -1.0396137110016
1996 5 4.0825 1.3476135520949 1.1175
1996 6 -54.35 0.3702982120051 -0.0720616219667995
1996 7 -83.07 2.2607795698924 0.3323252688172
1996 8 -4.8475 0.5498415898617 0.5579493087558
1996 9 -23.25 -0.0438333333332999 0.85
1996 10 46.065 -1.2818682795699 -0.023400537634501
1996 11 -10.975 -0.700209770114903 -1.23336206896552
1996 12 -6.6225 0.459676558610102 0.10607202447163
1997 1 -11.1125 -0.342366865962202 -0.967520277159809
1997 2 -4.835 0.439277412880898 0.444705003648969
1997 3 34.9775 -1.42625 0.3066532258065
1997 4 47.8675 -4.9527329638752 -1.460303366174
1997 5 -11.0175 -1.4749670930663 -1.4631451612904
1997 6 -21.55 1.4702982120051 0.5279383780332
1997 7 -22.07 0.6640053763441 0.8807123655914
1997 8 -89.0475 1.6466157834101 0.170852534562201
1997 9 -99.55 1.6061666666667 0
1997 10 19.965 -0.846384408602201 -0.571787634408601
1997 11 5.925 -0.0668764367816017 0.933304597701149
1997 12 -6.6225 0.0937143784099028 -1.48202586206897
1998 1 -13.3125 0.431826682424898 -0.69332672877271
1998 2 -5.135 -0.364294015690501 -2.59100928206532
1998 3 -5.5225 0.8479435483871 -0.95141129032255
1998 4 -8.8325 1.6978417487684 0.110386288998399
1998 5 -20.6175 3.1379361327401 0.423951612903199
1998 6 24.65 2.8536315453385 1.3279383780332
1998 7 -63.57 1.0833602150537 0.9936155913979
1998 8 90.5525 -0.2082229262673 0.9450460829493
1998 9 92.45 -1.0938333333333 1.45
1998 10 85.765 -1.6367069892473 1.3798252688172
1998 11 -10.975 0.4164568965518 1.43330459770115
1998 12 -6.6225 1.3306443005456 0.41252363737486
1999 1 -13.3125 1.1092460372636 -1.43526221264368
1999 2 -6.735 1.4035631271666 0.60541928936325
1999 3 -3.1225 0.3640725806452 0.4195564516129
1999 4 -5.0325 1.1978417487684 1.0103862889984
1999 5 -5.9175 0.944387745643297 -0.076048387096801
1999 6 31.25 0.1202982120051 1.0612717113666
1999 7 -77.17 -0.432768817204298 -0.2967069892473
1999 8 -105.6475 1.1466157834101 0.4773041474655
1999 9 -53.15 0.2395 0.266666666666699
1999 10 -44.935 -0.394771505376301 -0.3298521505377
1999 11 -10.975 -1.1002097701149 -1.35002873563218
1999 12 -4.4225 -1.556452473648 -1.6519924916574
2000 1 -13.3125 0.980213779199097 -0.16106866425658
2000 2 -6.735 1.5932182995804 0.55738973271301
2000 3 -5.5225 1.0092338709678 1.1131048387097
2000 4 -8.8325 -1.9521582512316 -1.5062803776683
2000 5 10.0825 -2.878192899518 -1.7695967741936
2000 6 -25.55 -4.5463684546615 -2.5220616219668
2000 7 -44.77 -1.4166397849463 -3.1031586021505
2000 8 -77.2475 -1.8533842165899 -2.9097926267281
2000 9 -21.75 -1.4771666666667 -2.5833333333333
2000 10 -35.235 -1.6528360215054 -2.26533602150542
