"anio" "mes" "ppAcc" "mTmax" "mTmin"
1973 5 -2.695 -1.2005107526881 0.525241935483901
1973 6 -32.29 -1.46375 0.719583333333301
1973 7 197.635 -2.2284139784946 0.187647849462399
1973 8 101.575 -2.6616935483871 0.132405913978499
1973 9 59.295 -0.335000000000001 0.3191666666667
1973 10 -10.26 -1.5274193548388 0.837096774193499
1973 11 -9.8025 -0.749083333333299 0.51375
1973 12 -5.7975 0.376315648339499 -1.45609278166217
1974 1 -12.52 1.6528225806452 1.8891935483871
1974 2 -1.2125 2.9496613300492 0.17479064039409
1974 3 -1.4525 0.793709677419301 0.904838709677401
1974 4 19.025 -2.0920545977012 0.256721264367799
1974 5 -6.995 -1.7488978494623 -0.00701612903220017
1974 6 -64.99 -1.0970833333334 -0.16375
1974 7 -19.165 -2.3574462365591 -0.7639650537634
1974 8 31.275 -0.887499999999999 -0.3192069892473
1974 9 16.495 -1.3183333333334 -0.564166666666601
1974 10 -29.76 -1.3983870967742 -1.79193548387097
1974 11 0.797499999999999 -1.1324166666667 0.130416666666671
1974 12 21.0025 -1.5752972548863 1.91487496027332
1975 1 27.78 -1.0891129032258 0.98596774193549
1975 2 -5.8125 -1.211052955665 0.65693349753695
1975 3 -4.0525 -0.1740322580645 0.888709677419401
1975 4 -7.075 0.857945402298803 1.2900545977012
1975 5 16.205 -1.3618010752688 0.331693548387101
1975 6 62.71 -2.1470833333334 -0.36375
1975 7 121.335 -2.6800268817204 -0.554287634408601
1975 8 92.475 -2.0004032258064 -0.2063037634409
1975 9 -90.005 -1.9016666666667 -1.6808333333333
1975 10 -24.76 -0.7209677419355 -1.05
1975 11 -9.8025 -0.449083333333302 -0.31958333333333
1975 12 -2.7975 -1.1236843516605 -0.407705684887969
1976 1 -13.52 -0.879435483871003 -0.659193548387091
1976 2 -5.2125 -1.086052955665 -1.32520935960591
1976 3 -2.8525 -0.0772580645161014 1.4532258064516
1976 4 10.525 -1.9087212643679 0.0567212643678001
1976 5 11.005 -2.2972849462365 -0.474758064516099
1976 6 -96.79 -1.0304166666667 0.13625
1976 7 220.335 -2.9542204301075 -0.2639650537634
1976 8 -30.825 -1.5004032258064 -0.8353360215054
1976 9 73.895 -0.968333333333398 0.0358333333334002
1976 10 23.44 -1.8500000000001 0.5145161290323
1976 11 17.0975 -4.3824166666667 0.23041666666667
1976 12 1.7025 -3.0107811258541 2.67293947640235
1977 1 -10.72 -0.766532258064501 1.58274193548388
1977 2 -5.0125 -1.7646243842365 0.67479064039409
1977 3 -4.0525 0.3420967741935 1.4209677419355
1977 4 6.725 -3.5920545977012 -0.643278735632199
1977 5 -19.795 -0.763413978494601 0.0693279569892997
1977 6 47.01 -1.2970833333334 -0.9470833333333
1977 7 -59.565 -0.2768010752688 -0.6994489247312
1977 8 46.175 -0.0649193548387004 -0.5934005376344
1977 9 -14.005 -0.351666666666699 -0.5308333333333
1977 10 -6.66 -1.0274193548388 0.1758064516129
1977 11 0.9975 -1.06575 0.11375
1977 12 2.9025 0.311799519307201 -0.11738310424281
1978 1 -13.12 -0.685887096774202 0.14725806451613
1978 2 9.3875 -3.9181958128079 -1.14663793103448
1978 3 -4.0525 -1.3675806451613 -0.54677419354838
1978 4 -4.975 0.141278735632103 0.423387931034499
1978 5 7.005 0.315618279569897 0.444596774193601
1978 6 2.91 -1.26375 -0.5970833333333
1978 7 46.535 0.7393279569892 0.187647849462399
1978 8 -49.925 -1.5971774193548 -0.5934005376344
1978 9 16.695 -1.135 -0.0308333333333
1978 10 113.94 -2.2854838709678 -0.8403225806452
1978 11 -2.5025 -0.1824166666667 0.0637500000000006
1978 12 -2.7975 0.392444680597499 1.5600362505959
1979 1 -13.52 -0.3149193548387 -1.75596774193548
1979 2 18.3875 -1.7646243842365 -1.57520935960591
1979 3 -4.0525 -0.125645161290301 -1.9016129032258
1979 4 -7.175 0.974612068965499 -2.45994540229883
1979 5 -23.095 1.0091666666667 -2.6199193548387
1979 6 -57.19 0.83625 -1.8970833333333
1979 7 -64.165 2.3361021505376 -1.1026747311828
1979 8 -36.925 -0.0971774193548001 -0.609529569892501
1979 9 -59.405 -0.4516666666667 -1.4141666666666
1979 10 -38.46 3.2951612903225 -2.95322580645161
1979 11 -2.1025 -0.365750000000002 -2.33625
1979 12 6.2025 -2.598545308279 -0.18968566264103
1980 1 51.08 -1.0568548387097 -1.3366129032258
1980 2 3.9875 -0.956126847290701 -1.67496305418719
1980 3 -4.0525 1.3904838709677 -0.49838709677419
1980 4 -5.775 -1.1753879310345 -1.6032787356322
1980 5 3.905 0.269919354838699 0.0359946236559008
1980 6 -56.39 1.4029166666666 -0.5970833333333
1980 7 -84.565 1.2393279569892 0.219905913978501
1980 8 56.675 0.1931451612903 0.290470430107499
1980 9 -26.305 0.148333333333301 -0.3808333333333
1980 10 12.84 0.456451612903201 -0.904838709677401
1980 11 13.1975 -1.1824166666667 -0.56958333333333
1980 12 1.0025 -0.3817488677896 -0.45609278166217
1981 1 35.28 -3.4923387096774 -1.70758064516129
1981 2 18.5875 -0.978910098522199 0.24621921182266
1981 3 2.9475 -1.1579032258065 0.14677419354839
1981 4 28.825 -1.1253879310345 0.3733879310345
1981 5 -22.395 -1.1198655913978 -0.8618548387097
1981 6 -39.39 -0.313749999999999 0.469583333333301
1981 7 -67.065 -0.615510752688202 -0.1349327956989
1981 8 -44.325 0.806048387096798 0.0678897849461997
1981 9 -19.205 0.565000000000001 -0.814166666666601
1981 10 38.54 -0.1725806451613 0.724193548387099
1981 11 -9.8025 0.650916666666699 -0.58625
1981 12 3.7025 -0.433361771015399 1.26971366995073
1982 1 -13.52 1.104435483871 1.34080645161291
1982 2 -2.8125 0.9318041871921 0.764076354679809
1982 3 -4.0525 1.0840322580645 0.9693548387097
1982 4 4.425 1.0412787356321 1.6900545977012
1982 5 4.905 -1.0069623655914 1.3639516129032
1982 6 -85.39 3.2029166666666 0.986250000000002
1982 7 -15.665 0.142553763440898 0.1715188172043
1982 8 -60.225 0.757661290322599 -0.2063037634409
1982 9 -94.505 0.731666666666602 -0.397500000000001
1982 10 -11.76 -0.6725806451613 -0.646774193548401
1982 11 33.1975 -0.982416666666701 -0.30291666666667
1982 12 18.2025 -3.0269101581122 0.0116491538217005
1983 1 7.78 -4.2020161290322 0.0343548387096799
1983 2 -5.8125 -3.2646243842365 -1.86092364532019
1983 3 -4.0525 -2.4804838709678 -1.9016129032258
1983 4 -7.775 -1.0420545977012 -1.4432787356322
1983 5 2.205 -0.103736559139804 0.831693548387101
1983 6 -37.39 1.2195833333333 0.519583333333301
1983 7 4.63499999999999 -1.0993817204301 0.687647849462399
1983 8 -77.025 -0.242338709677401 0.245309139784899
1983 9 27.095 -0.968333333333398 0.335833333333399
1983 10 -18.76 -0.285483870967798 -0.2274193548387
1983 11 23.2975 -1.16575 1.46375
1983 12 -2.7975 -0.026910158112198 0.62455237962815
1984 1 0.18 -1.879435483871 0.80854838709678
1984 2 16.9875 -2.4431958128079 0.67479064039409
1984 3 -4.0525 -1.1901612903226 1.2435483870968
1984 4 -7.775 -0.275387931034498 0.8233879310345
1984 5 -16.195 -2.7005107526881 -0.6521774193548
1984 6 -26.09 -1.61375 -0.813749999999999
1984 7 27.335 -2.8090591397849 -0.2155779569893
1984 8 -19.125 -1.2907258064516 -0.2224327956989
1984 9 -54.605 -2.485 -0.1308333333333
1984 10 -33.36 0.682258064516102 0.756451612903199
1984 11 -9.8025 -0.499083333333299 -0.752916666666669
1984 12 -3.9975 -0.6720714484347 0.2858427022088
1985 1 -11.82 -1.9600806451613 -0.0140322580645105
1985 2 -4.8125 -0.996767241379299 0.603362068965519
1985 3 -0.5525 -1.1579032258065 1.2758064516129
1985 4 -4.375 -2.8253879310345 -0.0766120689655008
1985 5 1.205 -0.765026881720402 0.267177419354901
1985 6 52.21 -3.1804166666667 -0.26375
1985 7 -46.865 -2.4058333333333 -0.183319892473101
1985 8 -69.825 -0.8713709677419 -0.8353360215054
1985 9 -10.205 -0.184999999999999 -1.3641666666666
1985 10 1.74 -0.398387096774201 0.466129032258099
1985 11 -5.5025 -0.649083333333301 0.11375
1985 12 -2.2975 -0.849490803273401 0.17293947640235
1986 1 -13.52 -0.0568548387097003 -1.20758064516129
1986 2 -5.8125 -0.550338669950801 -0.0930665024630501
1986 3 -4.0525 -1.9966129032258 -2.69193548387096
1986 4 -5.375 -0.542054597701199 1.3233879310345
1986 5 18.205 -1.1037365591398 0.670403225806501
1986 6 109.61 -3.1470833333334 0.119583333333301
1986 7 -42.365 -1.5187365591398 -0.3768682795699
1986 8 -24.925 -0.145564516128999 -0.9482392473118
1986 9 -9.505 0.0483333333333 0.2191666666667
1986 10 34.94 -2.075806451613 0.0306451612903
1986 11 22.8975 -0.21575 1.13041666666667
1986 12 -5.7975 -1.0914262871444 0.35035883124106
1987 1 -2.52 -0.911693548387102 -0.0946774193548299
1987 2 2.0875 -2.3181958128079 -0.23592364532019
1987 3 -3.5525 -2.9643548387097 -0.659677419354839
1987 4 -5.875 -1.4253879310345 -0.3099454022988
1987 5 -12.195 -1.168252688172 -0.813467741935499
1987 6 -52.69 -0.180416666666698 -0.11375
1987 7 -77.865 -0.163897849462401 0.832809139784899
1987 8 -99.225 0.257661290322599 -0.2063037634409
1987 9 -77.305 2.0983333333333 -0.0975000000000001
1987 10 -38.46 -0.140322580645201 -2.64677419354839
1987 11 -2.1025 -0.46575 -0.469583333333329
1987 12 -5.7975 0.8601866160814 1.7858427022088
1988 1 -12.72 -0.3310483870968 -0.99790322580645
1988 2 -5.8125 1.2175184729064 1.49621921182266
1988 3 13.7475 -2.8998387096774 -0.159677419354839
1988 4 3.825 -0.642054597701197 0.9400545977012
1988 5 -21.895 1.073682795699 0.283306451612901
1988 6 -61.49 0.6695833333333 0.202916666666701
1988 7 16.935 -0.8090591397849 0.332809139784899
1988 8 -15.625 -0.8229838709677 0.2775672043011
1988 9 -51.805 -0.418333333333401 -0.730833333333301
1988 10 -32.16 0.0209677419354009 0.466129032258099
1988 11 -7.0025 1.78425 -0.16958333333333
1988 12 2.6025 0.795670487049101 -0.0851250397266794
1989 1 -13.52 2.4431451612903 2.615
1989 2 -5.8125 0.538947044335 0.10336206896552
1989 3 -4.0525 -0.867580645161301 -1.30483870967742
1989 4 5.625 -0.608721264367897 -0.5266120689655
1989 5 -24.895 0.864005376344096 -0.184435483870899
1989 6 -77.69 1.33625 -0.0804166666667001
1989 7 -47.165 1.174811827957 -0.392997311827999
1989 8 4.57500000000002 -1.0326612903226 -0.399852150537601
1989 9 -71.505 -1.385 -0.330833333333301
1989 10 -35.66 1.3758064516129 -2.17903225806452
1989 11 -5.4025 1.5175833333333 1.09708333333333
1989 12 13.0025 -1.2527166097251 -0.10125407198475
1990 1 -10.52 0.346370967742001 1.08274193548388
1990 2 2.4875 -1.1931958128079 0.40693349753695
1990 3 -3.1525 -0.303064516129002 0.404838709677401
1990 4 -6.075 -0.192054597701198 0.0233879310345007
1990 5 -0.995000000000001 -0.200510752688203 0.9768548387097
1990 6 -62.69 0.33625 0.1529166666667
1990 7 -27.065 -1.8413172043011 -0.2478360215054
1990 8 -97.325 -1.1133064516129 -0.383723118279601
1990 9 -64.905 -0.0516666666666978 -0.830833333333301
1990 10 -20.66 0.230645161290301 0.1758064516129
1990 11 -9.8025 1.0009166666667 -1.38625
1990 12 -5.7975 2.3117995193072 -0.67867342682346
1991 1 -13.52 1.9270161290323 -0.126935483870961
1991 2 3.0875 2.1996613300492 -0.49663793103448
1991 3 -4.0525 2.8420967741935 -1.99193548387096
1991 4 -7.775 3.4412787356321 -1.9532787356322
1991 5 -27.195 2.94465053763439 -1.7812096774193
1991 6 -83.39 2.8529166666666 -0.9470833333333
1991 7 -40.265 -2.0026075268817 -0.780094086021499
1991 8 -109.325 -0.3713709677419 -0.7224327956989
1991 9 -76.705 0.431666666666601 -0.4975
1991 10 -27.36 -2.0112903225807 0.482258064516099
1991 11 -1.5025 -1.3324166666667 1.7470833333333
1991 12 -1.5975 0.8601866160814 0.0600362505958998
1992 1 110.68 -2.4923387096774 0.695645161290329
1992 2 5.9875 -1.5503386699508 -1.09306650246305
1992 3 -0.5525 0.5840322580645 0.20483870967742
1992 4 -0.575 -0.875387931034499 -1.1932787356322
1992 5 23.405 -1.4908333333333 -1.8457258064516
1992 6 -44.19 1.8529166666666 -0.51375
1992 7 60.635 1.8522311827957 0.0424865591397996
1992 8 -45.325 0.547983870967798 -0.4643682795699
1992 9 -34.905 1.065 -0.2641666666666
1992 10 41.44 -0.640322580645201 -0.372580645161301
1992 11 17.9975 0.350916666666699 -0.536249999999999
1992 12 5.9025 1.7311543580169 -0.82706052359765
1993 1 -3.22 0.781854838709698 0.0827419354838801
1993 2 -5.8125 0.503232758620701 -1.11092364532019
1993 3 -4.0525 0.00338709677420113 -1.22419354838709
1993 4 9.425 0.757945402298802 -0.893278735632199
1993 5 -17.595 0.460779569892502 -1.1360483870968
1993 6 -15.49 1.28625 -0.0137499999999999
1993 7 -7.465 1.174811827957 -0.522029569892499
1993 8 -70.825 2.3221774193549 0.213051075268799
1993 9 62.395 0.965 -0.2475
1993 10 -2.76 0.230645161290301 -0.630645161290301
1993 11 -9.8025 1.9509166666667 -0.469583333333329
1993 12 -5.7975 1.7956704870491 -1.05286697521056
1994 1 -13.52 2.9915322580645 -0.481774193548381
1994 2 -5.8125 2.388947044335 0.0855049261083796
1994 3 -2.8525 1.4711290322581 0.0983870967742
1994 4 -1.375 1.2746120689655 -0.4599454022988
1994 5 -20.995 2.8962634408602 0.0413709677420009
1994 6 54.41 -0.197083333333399 -0.480416666666699
1994 7 -100.065 2.416747311828 -1.0704166666667
1994 8 30.175 1.0157258064516 -0.609529569892501
1994 9 -27.405 0.265000000000001 -0.6808333333333
1994 10 -10.66 0.633870967741903 0.9016129032258
1994 11 -4.6025 1.6175833333333 0.34708333333333
1994 12 -5.7975 2.4247027451137 0.31810076672493
1995 1 -12.62 0.572177419354897 -1.51403225806451
1995 2 -2.7125 0.0210899014778008 -0.11092364532019
1995 3 -4.0525 1.3904838709677 -0.28870967741935
1995 4 -5.575 0.591278735632102 -0.4599454022988
1995 5 -6.695 1.6220698924731 0.5091129032258
1995 6 -35.69 1.2195833333333 0.3029166666667
1995 7 47.535 0.126424731182798 0.3811962365591
1995 8 93.075 -1.129435483871 0.5678897849462
1995 9 38.195 0.498333333333299 -0.3641666666666
1995 10 -36.76 1.5048387096774 -2.22741935483871
1995 11 -5.6025 1.3675833333333 0.313750000000001
1995 12 6.8025 0.295670487049101 -0.13351213650088
1996 1 -13.52 2.346370967742 -2.04629032258064
1996 2 -5.8125 2.7335283251231 -0.1404802955665
1996 3 -4.0525 0.890483870967699 -1.32096774193548
1996 4 -7.775 0.9079454022988 -1.0432787356322
1996 5 15.305 2.2188440860215 0.815564516129101
1996 6 -22.99 0.936250000000001 -0.4304166666667
1996 7 -88.665 2.8522311827957 0.2360349462366
1996 8 21.875 1.1125 0.2936962365591
1996 9 -29.005 0.465 0.5691666666667
1996 10 52.84 -0.350000000000101 -0.259677419354801
1996 11 -9.8025 0.3175833333333 -1.56958333333333
1996 12 -5.7975 1.505347906404 -0.23028633004927
1997 1 -11.52 0.733467741935499 -1.1108064516129
1997 2 -4.1125 1.663947044335 0.40693349753695
1997 3 38.9475 -0.222419354838699 0.3241935483871
1997 4 47.625 -3.7765373563219 -1.4921293103448
1997 5 -11.095 -0.474704301075203 -1.6683064516129
1997 6 -21.89 2.1195833333333 0.2529166666667
1997 7 -47.365 1.3844892473118 0.7360349462366
1997 8 -79.125 2.2899193548387 -0.0450134408602008
1997 9 -87.605 2.3483333333333 -0.1308333333333
1997 10 18.54 0.0532258064516 -0.872580645161301
1997 11 4.2975 1.1509166666667 0.713750000000001
1997 12 -5.7975 1.0082280907358 -1.33685315032576
1998 1 -13.52 1.2979838709678 -0.836612903225801
1998 2 -3.9125 0.913947044335 -2.59306650246305
1998 3 -4.0525 1.7453225806451 -0.93387096774193
1998 4 -7.775 2.3746120689655 -0.0432787356321995
1998 5 -21.395 3.2511021505377 0.00911290322579994
1998 6 24.31 3.4195833333333 1.1195833333333
1998 7 -43.965 1.6264247311828 0.7521639784946
1998 8 153.275 0.322177419354901 0.729180107526899
1998 9 65.195 -0.751666666666701 1.6358333333334
1998 10 53.04 -0.882258064516201 1.4983870967742
1998 11 -9.8025 1.3009166666667 1.81375
1998 12 -5.7975 1.9569608096298 0.26971366995073
1999 1 -13.52 1.8302419354839 -1.54629032258064
1999 2 -5.8125 2.4853756157635 0.71050492610838
1999 3 -1.3525 1.0840322580645 0.4854838709677
1999 4 -6.875 1.4746120689655 0.8733879310345
1999 5 7.805 1.6381989247312 0.00911290322579994
1999 6 53.91 0.552916666666601 1.2195833333333
1999 7 -33.865 0.0135215053762998 -0.167190860215101
1999 8 -67.525 1.3221774193549 0.229180107526899
1999 9 -63.605 0.815000000000001 -0.0141666666666005
1999 10 -34.66 0.504838709677401 -0.904838709677401
1999 11 -9.8025 -0.3690833333333 -1.68625
1999 12 -3.0975 -0.720458545208899 -2.29480245908152
2000 1 -13.52 1.7979838709678 -0.67532258064516
2000 2 -5.8125 2.1818041871921 -0.0542733990147699
2000 3 -4.0525 1.6646774193548 0.3403225806452
2000 4 -7.775 -0.692054597701198 -1.5766120689655
2000 5 13.605 -1.3940591397849 -1.5715322580645
2000 6 -9.99000000000001 -3.16375 -1.16375
2000 7 -47.365 0.174811827956997 -1.6994489247312
2000 8 -69.025 -0.548790322580601 -1.738561827957
2000 9 -32.505 0.431666666666601 -1.3808333333333
2000 10 -34.16 0.149999999999899 -1.4048387096774
2000 11 -9.4025 0.234249999999999 0.18041666666667
2000 12 5.8025 -1.9591682226283 -1.95609278166217
2001 1 -13.52 -0.669758064516103 -1.09467741935483
2001 2 -3.9125 0.0210899014778008 -0.0752093596059105
2001 3 -0.1525 -2.0514516129032 -2.36935483870967
2001 4 2.325 0.0246120689655029 -0.5432787356322
2001 5 27.305 -3.168252688172 -2.0070161290322
2001 6 42.61 -2.16375 -2.0304166666667
2001 7 72.935 0.674811827956997 -0.4575134408602
2001 8 105.675 0.741532258064499 0.519502688171999
2001 9 30.995 0.765000000000001 0.3691666666667
2001 10 -18.76 1.2467741935483 -0.8403225806452
2001 11 -5.5025 1.0175833333333 -1.05291666666667
2001 12 -5.7975 1.005347906404 0.301971734466861
2002 1 25.98 1.9592741935484 -0.69145161290322
2002 2 13.7875 0.288947044335 0.69264778325124
2002 3 -4.0525 2.2937096774193 0.8564516129032
2002 4 -6.875 2.0579454022988 1.1067212643678
2002 5 -0.295000000000002 1.1381989247312 0.767177419354901
2002 6 7.00999999999999 0.602916666666601 -0.213749999999999
2002 7 146.135 -0.292930107526903 -0.0542876344086007
2002 8 50.575 0.9189516129032 0.196922043010799
2002 9 59.495 0.0816666666665995 0.8191666666667
2002 10 -1.96 1.5209677419354 1.7403225806452
2002 11 33.9975 -0.665749999999999 -0.26958333333333
2002 12 -5.7975 0.166638228984599 -1.00447987843636
2003 1 -3.62 0.1850806451613 0.0343548387096799
2003 2 -4.3125 2.3782327586207 1.01407635467981
2003 3 -4.0525 1.3098387096774 -0.46612903225806
2003 4 -3.975 2.0912787356321 1.1900545977012
2003 5 -10.995 3.1220698924731 0.7349193548387
2003 6 151.61 0.152916666666602 0.952916666666699
2003 7 86.135 -0.188629032258103 0.2139919354839
2003 8 69.575 0.209274193548399 0.000685483870999093
2003 9 153.495 0.465 1.4691666666667
2003 10 25.74 0.875806451612902 0.7725806451613
2003 11 -9.8025 2.28425 0.94708333333333
2003 12 -5.7975 0.924702745113702 -2.85931858811378
2004 1 53.38 -1.7826612903226 0.114999999999999
2004 2 -4.5125 -0.0595751231527011 -1.70944581280788
2004 3 31.5475 0.3420967741935 1.3241935483871
2004 4 -7.775 -0.4253879310345 -0.3766120689655
2004 5 33.905 -0.587607526881701 0.6381451612903
2004 6 184.51 -2.7470833333334 0.23625
2004 7 -80.765 0.9812634408602 -0.1994489247312
2004 8 109.975 1.0641129032258 0.5356317204301
2004 9 140.295 -0.0183333333333984 0.7858333333334
2004 10 -22.76 1.5854838709677 2.7725806451613
2004 11 5.7975 1.18425 -0.0529166666666701
2004 12 10.3025 -0.6398133839186 -0.24641536230733
2005 1 -11.92 0.9431451612903 0.21177419354839
2005 2 16.0875 -0.228910098522199 2.01407635467981
2005 3 20.7475 -0.770806451612899 -0.337096774193549
2005 4 -7.775 2.3746120689655 1.1567212643678
2005 5 -27.195 1.7833602150538 -0.2812096774193
2005 6 -106.29 4.5529166666666 1.3029166666667
2005 7 -14.465 2.1102956989247 1.8005510752688
2005 8 -3.02499999999998 0.515725806451599 1.6807930107527
2005 9 -53.105 2.015 1.0691666666667
2005 10 -33.36 2.5693548387096 1.0629032258065
2005 11 -9.8025 1.7009166666667 -0.186249999999999
2005 12 -5.7975 0.989218874145902 0.36648786349912
2006 1 3.38 1.3302419354839 -0.64306451612903
2006 2 -5.8125 2.288947044335 1.35336206896552
2006 3 -2.0525 2.2775806451613 1.1467741935484
2006 4 -6.675 3.2412787356321 1.6067212643678
2006 5 71.605 0.525295698924801 0.589758064516101
2006 6 -81.99 1.2195833333333 -0.0804166666667001
2006 7 -3.465 1.7070698924731 1.0586155913978
2006 8 67.575 -0.3068548387097 1.4227284946237
2006 9 -25.005 0.315000000000001 1.9025
2006 10 34.94 -0.1564516129033 1.9661290322581
2006 11 -0.9025 -0.949083333333302 0.43041666666667
2006 12 7.6025 -1.6075553194025 -0.0367379429524899
2007 1 16.78 -1.7987903225806 1.93758064516129
2007 2 13.7875 -0.1931958128079 1.17479064039409
2007 3 -1.0525 1.1646774193548 1.55
2007 4 13.125 0.124612068965501 0.990054597701199
2007 5 -18.795 1.1220698924731 0.573629032258101
2007 6 188.21 0.802916666666601 0.786249999999999
2007 7 125.735 0.416747311827997 1.1553897849462
2007 8 -74.725 1.1447580645161 1.0840188172043
2007 9 16.795 0.965 0.4691666666667
2007 10 -37.46 0.714516129032202 0.5467741935484
2007 11 5.8975 1.03425 -0.55291666666667
2007 12 -5.7975 1.7150253257588 1.15681044414428
2008 1 -8.02 0.6366935483871 -0.304354838709671
2008 2 -4.8125 2.1300800492611 0.7043472906404
2008 3 -4.0525 0.535645161290301 -0.659677419354839
2008 4 -5.175 2.4579454022988 0.6900545977012
2008 5 6.305 1.1381989247312 1.1058870967742
2008 6 5.91 1.18625 0.736250000000002
2008 7 134.735 0.4812634408602 0.961841397849501
2008 8 162.475 0.9350806451613 1.2936962365591
2008 9 -58.005 -0.0183333333333984 0.435833333333399
2008 10 -20.96 0.375806451612902 -0.404838709677401
2008 11 -9.8025 0.300916666666698 -1.10291666666667
2008 12 -5.7975 0.747283390274902 -1.00447987843636
2009 1 -7.22 1.5560483870968 1.24403225806452
2009 2 -5.8125 2.413947044335 0.35336206896552
2009 3 -0.4525 2.0033870967742 0.30806451612904
2009 4 -1.775 2.0746120689655 0.1400545977012
2009 5 12.205 1.1059408602151 1.3962096774194
2009 6 12.21 2.3195833333333 0.902916666666702
2009 7 -95.765 3.3844892473118 0.7844220430107
2009 8 -36.325 4.0963709677419 1.3259543010753
2009 9 84.795 0.898333333333301 1.9691666666667
2009 10 92.04 0.166129032258002 2.45
2009 11 -9.3025 -1.0490833333333 -0.436249999999999
2009 12 7.6025 -1.4301359645638 0.81810076672493
