"anio" "mes" "ppAcc" "mTmax" "mTmin"
1976 7 215.955 -1.6664919354838 0.636559139785
1976 8 -88.3675 -0.1279838709678 -0.238776881720399
1976 9 111.1475 0.147499999999997 1.0045459770115
1976 10 66.215 -1.5030525686977 0.73114097968937
1976 11 21.2475 -3.7091666666666 0.435499999999999
1976 12 -4.6675 -1.924435483871 2.97774193548387
1977 1 -13.23 0.297966294458298 0.61096877584781
1977 2 -6.975 -0.0814581052727981 0.0925492610837502
1977 3 -4.9125 1.4708064516129 0.71728494623656
1977 4 8.47179487179487 -2.413628057766 -0.433651635720601
1977 5 -33.04 0.387096774193502 0.1556451612903
1977 6 11.107894736842 -0.7067150635208 0.120644283121599
1977 7 -38.245 0.0109274193548998 0.0397849462365993
1977 8 86.7325 0.4042741935484 0.212836021505399
1977 9 9.7475 1.1641666666667 -2.5839597701149
1977 10 -16.585 0.0259796893667996 0.860173237753889
1977 11 -0.0525000000000002 -0.875833333333301 0.2355
1977 12 0.8325 -0.1566935483871 -0.32870967741936
1978 1 -15.53 0.00764371381309914 -0.77612799834574
1978 2 14.325 -2.8671723909871 -1.08602216748768
1978 3 -4.9125 -1.0259677419355 -0.71819892473118
1978 4 1.17179487179487 0.3730386089006 0.40301503094606
1978 5 45.46 0.129032258064502 -0.424999999999999
1978 6 9.607894736842 -0.690048396854202 0.7373109497883
1978 7 -40.445 1.3818951612903 0.604301075268801
1978 8 -8.0675 -0.5957258064516 0.8418682795699
1978 9 -17.9525 -1.1525 1.4045459770115
1978 10 29.015 -2.2482138590203 -0.0914396654719205
1978 11 -7.5525 0.290833333333399 0.31883333333333
1978 12 -7.0675 0.559435483870999 1.62290322580645
1979 1 -15.53 -0.137517576509502 -0.0664505789908998
1979 2 33.025 -1.3493152481299 0.84254926108375
1979 3 -3.1125 -0.125967741935501 0.4269623655914
1979 4 -9.92820512820513 0.636371942234 0.44968169761273
1979 5 -17.14 0.596774193548402 -0.9733870967742
1979 6 -78.292105263158 0.276618269812499 0.7706442831216
1979 7 -96.345 2.3335080645162 1.5881720430108
1979 8 -32.5675 -0.224758064516198 1.1321908602151
1979 9 -64.3525 -0.335833333333301 0.487879310344901
1979 10 -46.785 2.8485603345281 -1.83014934289128
1979 11 -4.6525 -0.342499999999998 -1.13116666666667
1979 12 25.3325 -1.7470161290323 1.49387096774193
1980 1 51.37 -1.4117111248966 0.0787107113316803
1980 2 2.025 -1.2243152481299 0.62826354679803
1980 3 -4.9125 1.1482258064516 1.31405913978495
1980 4 -5.52820512820513 -0.913628057766001 0.73301503094606
1980 5 -26.54 0.7258064516129 -0.279838709677399
1980 6 -85.892105263158 2.2432849364792 -0.4793557168784
1980 7 -98.545 2.6238306451613 -0.315053763440801
1980 8 85.9325 0.839758064516101 0.2773521505377
1980 9 -49.5525 0.964166666666699 0.6212126436782
1980 10 -5.08499999999999 0.606624850657099 2.19888291517319
1980 11 19.9475 -0.5425 1.2855
1980 12 -1.1675 0.543306451612899 1.28419354838709
1981 1 39.17 -2.3310659636063 -0.71161186931348
1981 2 15.225 -0.170743819558499 0.36040640394089
1981 3 5.3875 -1.1420967741936 0.34631720430108
1981 4 44.3717948717949 -1.1802947244327 0.599681697612731
1981 5 -10.84 -0.709677419354797 -0.666935483870899
1981 6 -57.192105263158 -0.256715063520801 -0.7626890502117
1981 7 -39.145 0.2689919354839 -0.427956989247301
1981 8 -27.5675 0.565564516129001 0.212836021505399
1981 9 -50.0525 -0.019166666666603 -0.2787873563218
1981 10 91.815 -0.393375149342901 0.31178614097969
1981 11 -12.0525 0.374166666666699 -0.564500000000001
1981 12 1.7325 -0.5373387096774 1.34870967741935
1982 1 -15.53 1.5399017783292 0.85290425971877
1982 2 -5.875 0.668541894727202 0.6996921182266
1982 3 -4.9125 1.4869354838709 0.0559946236559199
1982 4 8.67179487179487 1.3530386089006 1.61634836427943
1982 5 7.46 -0.7741935483871 2.0266129032258
1982 6 -78.792105263158 3.5932849364792 0.5873109497883
1982 7 23.355 1.043185483871 -0.056989247311801
1982 8 -84.9675 1.5171774193548 -0.4968413978494
1982 9 -85.2525 1.5641666666667 -0.1287873563218
1982 10 -8.985 0.171140979689397 -1.86563321385902
1982 11 31.6475 0.0408333333333992 -1.54783333333333
1982 12 20.6325 -1.9083064516129 -1.2641935483871
1983 1 22.67 -3.3955820926385 -1.19548283705542
1983 2 -6.975 -2.1171723909871 -2.33602216748768
1983 3 -4.9125 -1.5937096774194 -2.04077956989247
1983 4 -9.92820512820513 -0.130294724432702 -1.26698496905394
1983 5 4.86 0.596774193548402 1.2201612903226
1983 6 -53.792105263158 2.1599516031458 -1.1126890502117
1983 7 13.555 -0.327782258064499 -0.460215053763401
1983 8 -59.5675 0.694596774193499 0.116061827956999
1983 9 53.4475 0.0808333333333984 -1.5454540229885
1983 10 -29.285 0.574366786140999 -1.47853643966547
1983 11 40.1475 -0.0758333333332999 1.06883333333333
1983 12 -6.6675 0.7529838709677 -0.32870967741936
1984 1 9.77 -1.008485318445 0.44967845326716
1984 2 3.525 -1.2064581052728 0.34254926108375
1984 3 -4.9125 -0.271129032258099 0.765672043010761
1984 4 -9.92820512820513 0.286371942233998 -1.9336516357206
1984 5 -12.34 -2.241935483871 -0.2637096774193
1984 6 75.507894736842 -1.2067150635208 -0.396022383545001
1984 7 66.455 -2.0697177419355 0.184946236559199
1984 8 -42.2675 -0.224758064516198 0.099932795698999
1984 9 -67.9525 -1.8358333333333 0.154545977011502
1984 10 -20.985 0.380818399044198 -0.236600955794501
1984 11 -12.0525 -0.0425000000000004 -0.83116666666667
1984 12 3.7325 -0.0534677419354992 0.0261290322580603
1985 1 -8.03 -1.4600982216708 -0.59870864350703
1985 2 -6.975 -0.527886676701399 0.39612068965518
1985 3 -4.9125 -0.593709677419401 -1.0730376344086
1985 4 -7.92820512820513 -2.8469613910994 0.3663483642794
1985 5 -17.74 -0.306451612903199 1.1879032258065
1985 6 85.307894736842 -1.8733817301875 -0.2293557168784
1985 7 -42.145 -1.1664919354838 -0.298924731182801
1985 8 -58.8675 -0.547338709677398 -1.1742607526881
1985 9 -44.5525 0.364166666666698 0.237879310344901
1985 10 18.815 -0.5062783751493 0.19888291517324
1985 11 7.2475 -0.4091666666666 -0.58116666666667
1985 12 -6.1675 -0.795403225806499 0.33258064516129
1986 1 -15.53 -0.137517576509502 -0.82451509511994
1986 2 -6.975 0.0792561804415008 -0.0324507389162498
1986 3 -4.9125 -1.3679032258065 -2.23432795698924
1986 4 -6.42820512820513 -0.230294724432699 0.29968169761273
1986 5 -0.140000000000001 -1.0322580645161 -2.21532258064514
1986 6 126.707894736842 -2.5233817301875 -1.846022383545
1986 7 4.35499999999999 -1.0374596774193 -2.105376344086
1986 8 -53.1675 0.226854838709599 -4.37103494623652
1986 9 -5.85250000000001 0.147499999999997 -1.3287873563218
1986 10 9.015 -1.2320848267622 -0.46240740740741
1986 11 25.2475 -0.2925 2.01883333333333
1986 12 -8.1675 -0.876048387096802 0.50032258064516
1987 1 0.67 -0.3832165012407 0.27010856079404
1987 2 3.025 -1.7778866767014 0.1996921182266
1987 3 1.2875 -2.6743548387097 -1.00852150537634
1987 4 2.77179487179487 -2.363628057766 -0.51698496905394
1987 5 -20.14 -1.5322580645161 -0.7314516129032
1987 6 -67.592105263158 -0.190048396854202 -0.279355716878399
1987 7 -74.845 0.204475806451601 1.9591397849463
1987 8 -63.9675 0.210725806451602 1.0676747311828
1987 9 -80.9525 2.1308333333334 0.604545977011501
1987 10 -46.785 -0.635310633213802 -1.89789127837515
1987 11 -4.0525 -0.00916666666659793 0.2355
1987 12 -8.1675 1.1562096774193 1.49387096774193
1988 1 -14.23 -0.750420802315901 -0.79225703060381
1988 2 -6.975 0.704256180441501 0.91397783251232
1988 3 -4.9125 0.132096774193499 2.73341397849463
1988 5 -33.64 0.758064516129 3.058870967742
1988 6 -76.792105263158 0.609951603145799 2.503977616455
1988 7 18.955 -0.666491935483798 0.9752688172043
1988 8 -59.0675 -0.5957258064516 1.6321908602151
1988 9 -100.1525 -0.0358333333333007 0.587879310344901
1988 10 -38.485 -0.425633213859001 0.473076463560339
1988 11 -12.0525 1.0908333333334 -0.14783333333333
1988 12 -5.6675 0.0916935483870986 -0.135161290322579
1989 1 -15.53 1.1850630686518 1.8851623242349
1989 2 -6.975 0.0971133232986006 1.21754926108375
1989 3 -4.9125 -1.738870967742 -0.70206989247312
1989 4 -3.92820512820513 -1.7802947244327 2.24968169761273
1989 5 -27.64 0.629032258064502 1.6717741935484
1989 6 -96.092105263158 1.1266182698125 0.537310949788299
1989 7 -112.045 1.2367338709678 0.8462365591398
1989 8 12.9325 -1.0473387096774 0.4709005376344
1989 9 -93.8525 -1.0691666666666 0.3878793103449
1989 10 -38.785 0.655011947431298 -1.41402031063321
1989 11 -5.5525 0.7575 1.9855
1989 12 16.8325 -1.7308870967742 0.62290322580645
1990 1 -13.03 -0.589130479735299 2.01419458229942
1990 2 4.525 -2.1886009624156 1.30683497536946
1990 3 -4.9125 -0.851774193548398 0.81405913978495
1990 4 -9.92820512820513 -0.630294724432702 2.14968169761273
1990 5 43.16 -0.709677419354797 2.7040322580645
1990 7 -9.745 -1.5535887096774 0.2817204301075
1990 8 31.5325 -1.5150806451613 0.5676747311828
1990 9 -57.9525 -1.4358333333333 -0.1221206896551
1990 10 68.115 -1.5062783751493 2.06985065710869
1990 11 -12.0525 0.124166666666699 0.368833333333329
1990 12 -8.1675 0.898145161290302 -0.15129032258065
1991 1 -11.33 -0.185904673283702 0.659355872622
1991 2 -6.975 -0.652886676701399 1.12826354679803
1991 3 -4.9125 0.874032258064499 1.52373655913979
1991 4 -9.92820512820513 0.353038608900601 0.783015030946061
1991 5 -33.64 0.645161290322601 -0.2153225806451
1991 6 -54.292105263158 -0.556715063520802 -1.3293557168784
1991 7 93.055 -2.5535887096774 0.2817204301075
1991 8 -84.6675 0.452661290322602 -1.1903897849462
1991 9 4.3475 -1.0191666666666 0.0712126436782015
1991 10 -34.785 -1.5546654719235 -1.15595579450418
1991 11 -12.0525 -1.5091666666666 -0.18116666666667
1991 12 17.8325 -1.4083064516129 1.62290322580645
1992 1 150.47 -5.0375175765095 1.78838813068652
1992 2 21.025 -3.1362610609378 -0.44993842364532
1992 3 -4.9125 -1.9646774193549 0.41083333333334
1992 4 9.57179487179487 -3.4969613910994 -0.80031830238727
1992 5 44.76 -3.6612903225807 -2.66693548387095
1992 6 -67.592105263158 0.259951603145797 -2.996022383545
1992 7 55.855 -0.166491935483798 -1.0731182795699
1992 8 -76.6675 -0.3376612903226 -2.67426075268814
1992 9 -38.8525 0.5975 -5.21212068965513
1992 10 60.715 -0.296600955794503 -3.10756869772999
1992 11 34.9475 -1.5591666666666 -0.797833333333331
1992 12 4.3325 0.107822580645202 -0.135161290322579
1993 1 -12.03 1.2979662944583 0.62709780810587
1993 2 -6.975 -0.170743819558499 -1.24673645320197
1993 3 -4.9125 -1.6904838709678 -1.63755376344086
1993 4 -9.92820512820513 -1.563628057766 -2.05031830238727
1993 5 -33.64 -1.8870967741936 -3.79596774193546
1993 6 20.407894736842 0.2932849364792 -2.7293557168784
1993 7 -36.245 -0.618104838709698 -1.9924731182795
1993 8 -70.1675 0.1623387096774 -0.1581317204301
1993 9 -13.5525 -1.1358333333333 -1.4787873563218
1993 10 7.715 0.300173237753899 0.295657108721629
1993 11 -7.5525 1.3741666666667 0.0688333333333295
1993 12 -8.1675 1.1562096774193 -0.16741935483871
1994 1 -15.53 0.620546939619498 0.48193651778329
1994 2 -6.975 1.4185418947272 1.09254926108375
1994 3 -2.9125 0.632096774193499 0.71728494623656
1994 4 -1.42820512820513 -0.746961391099401 -0.0836516357205994
1994 5 -33.64 0.5322580645161 1.1395161290323
1994 6 91.807894736842 -1.5233817301875 0.203977616454999
1994 7 -84.245 1.5270564516129 -0.815053763440801
1994 8 65.1325 -0.692499999999999 -0.3516801075268
1994 9 4.14750000000001 -0.785833333333301 -0.228787356321799
1994 10 33.215 0.0743667861409989 1.39243130226999
1994 11 -12.0525 1.2908333333334 1.16883333333333
1994 12 -4.6675 1.7852419354839 1.33258064516129
1995 1 -12.53 0.652805004135701 0.59483974358974
1995 2 -6.975 -0.0993152481298978 1.66397783251232
1995 3 -4.9125 -0.384032258064501 0.28180107526882
1995 4 -9.92820512820513 -0.580294724432701 -0.30031830238727
1995 5 19.36 1.0322580645161 0.575000000000001
1995 6 -79.292105263158 1.0599516031458 0.153977616455
1995 7 86.355 -0.9890725806451 0.7655913978495
1995 8 54.3325 -1.1279838709678 1.1805779569893
1995 9 20.8475 -0.135833333333302 -0.345454022988498
1995 10 -46.785 0.5259796893668 -1.36563321385902
1995 11 -9.0525 0.740833333333402 0.3855
1995 12 9.8325 0.640080645161301 0.51
1996 1 -15.53 0.4269985525228 -1.63096670802316
1996 2 -6.975 1.1740837666484 0.44661330049261
1996 3 -4.9125 -1.1060752688172 -1.11819892473118
1996 4 -9.92820512820513 -1.5469613910994 -0.8836516357206
1996 5 -14.14 0.209677419354801 0.3814516129032
1996 6 -78.292105263158 -0.690048396854202 -0.0960223835449998
1996 7 -79.145 1.0754435483871 0.152688172043
1996 8 7.33250000000001 -0.482822580645198 0.616061827956999
1996 9 -25.5525 2.0308333333334 1.0545459770115
1996 10 51.715 2.4937216248507 0.13436678614098
1996 11 -12.0525 1.2075 -1.03116666666667
1996 12 -8.1675 4.3336290322581 0.25193548387096
1997 1 -8.03 3.1205469396195 -1.0664505789909
1997 2 -6.975 3.7221133232986 0.46754926108375
1997 3 44.3875 3.5998387096774 0.79793010752688
1997 4 88.0717948717949 -0.680294724432702 -0.933651635720601
1997 5 5.36 1.6451612903226 -1.68306451612901
1997 6 -7.79210526315801 4.9099516031458 0.387310949788301
1997 7 -42.145 2.7206048387097 1.0397849462366
1997 8 -75.1675 3.2042741935484 -0.174260752688101
1997 9 -71.6525 5.9475 0.0212126436782007
1997 10 -16.385 -0.0869235364396026 -0.47531063321386
1997 11 0.9475 0.0408333333333992 1.25216666666667
1997 12 -8.1675 -0.892177419354798 -0.60290322580646
1998 1 -15.53 -0.121388544251399 -1.01806348221671
1998 2 -4.475 -0.8850295338442 -2.51459359605911
1998 3 -4.9125 0.3095161290322 -1.16981182795699
1998 4 -9.92820512820513 1.086371942234 -0.10031830238727
1998 5 -27.64 2.6451612903226 0.0750000000000011
1998 6 0.707894736841993 2.6099516031458 0.970644283121601
1998 7 -63.545 1.4302822580645 1.4107526881721
1998 8 189.2325 0.1462096774193 1.357997311828
1998 9 82.1475 -1.1858333333333 1.9712126436782
1998 10 27.215 -0.861117084826702 1.92468936678619
1998 11 -12.0525 0.874166666666699 1.61883333333333
1998 12 -8.1675 1.3820161290322 0.2358064516129
1999 1 -15.53 0.814095326716298 -1.36322477253929
1999 2 -6.975 1.5971133232986 0.59254926108375
1999 3 -4.9125 0.3256451612903 0.16889784946237
1999 4 -9.92820512820513 0.603038608900601 0.683015030946059
1999 5 -16.14 0.435483870967701 -0.779838709677399
1999 6 -4.49210526315801 0.0432849364791998 1.2873109497883
1999 7 -30.345 -0.69875 -0.5086021505376
1999 8 -54.9675 0.6300806451613 0.0676747311827999
1999 9 -73.1525 0.197499999999998 0.104545977011501
1999 10 -46.785 0.316302270011999 -0.60756869772999
1999 11 -12.0525 -0.525833333333299 -0.881166666666671
1999 12 -3.8675 -0.811532258064499 -0.5383870967742
2000 1 -15.53 1.3302243589744 -0.32451509511994
2000 2 -6.975 1.4154630769932 0.4810960591133
2000 3 -4.9125 0.3256451612903 0.29793010752688
2000 4 -9.92820512820513 0.869705275567298 0.816348364279399
2000 5 29.86 -0.903225806451598 0.3653225806452
2000 6 -8.29210526315801 -2.5400483968542 0.8373109497883
2000 7 -63.545 0.914153225806501 -1.0892473118279
2000 8 -86.2675 0.1139516129032 -0.4484543010752
2000 9 -52.1525 1.1641666666667 0.154545977011502
2000 10 -14.285 0.7679151732378 0.4892054958184
2000 11 -12.0525 0.990833333333402 2.06883333333333
2000 12 3.8325 -0.924435483871001 -0.58677419354839
2001 1 -15.53 0.330224358974398 0.707742969396191
2001 2 4.525 0.722113323298601 1.71754926108375
2001 3 -3.4125 -1.1259677419355 -0.492392473118279
2001 4 -2.52820512820513 1.2030386089006 1.53301503094603
2001 5 36.56 -2.3870967741936 0.2362903225807
2001 6 12.207894736842 -1.8182093163944 -0.197171808832399
2001 7 20.255 0.120604838709699 -0.705376344086
2001 8 130.7325 -0.260241935483901 0.4929435483871
2001 9 -30.2525 -0.502500000000001 0.254545977011501
2001 10 -27.785 -0.183697729988001 -0.26885902031063
2001 11 -3.5525 -0.942499999999999 -0.93116666666667
2001 12 -8.1675 0.123951612903198 0.219677419354841
2002 1 25.17 0.378611455748601 0.36903329197684
2002 2 13.025 -1.1171723909871 1.09254926108375
2002 3 -4.9125 0.8256451612903 0.91083333333334
2002 4 -3.22820512820513 0.903038608900598 1.64968169761273
2002 5 13.06 -0.0483870967741993 0.7362903225807
2002 6 -39.692105263158 -0.473381730187501 -0.2293557168784
2002 7 80.255 -0.729395161290299 -0.1387096774193
2002 8 69.7325 0.275241935483802 -1.5613575268817
2002 9 65.3475 -0.669166666666602 0.404545977011502
2002 10 37.915 0.1448566308244 0.608082437275989
2002 11 49.7475 -1.2925 0.40216666666667
2002 12 -8.1675 -0.956693548387101 -0.94161290322581
2003 1 -5.03 -0.458857526881701 1.00985215053763
2003 2 -4.275 0.958885810071102 0.36040640394089
2003 3 -4.9125 -0.239408602150601 0.54846774193549
2003 4 2.57179487179487 0.5145328617742 1.22209549071613
2003 5 -31.64 1.1774193548387 0.4943548387097
2003 6 73.407894736842 -0.173381730187501 0.637310949788301
2003 7 98.755 -0.714879032258001 -0.0892473118279007
2003 8 20.1325 -0.773145161290401 -0.271034946236501
2003 9 167.6475 -1.0358333333333 1.4878793103449
2003 10 2.815 0.848560334528099 3.15049581839909
2003 11 -10.0525 0.474166666666701 1.01883333333333
2003 12 -8.1675 -0.569596774193599 -3.23193548387097
2004 1 31.27 -2.5891304797353 0.24000103391232
2004 2 -3.975 -1.446605888524 -1.72580049261083
2004 3 65.3875 -2.1904838709678 1.44309139784947
2004 4 -9.92820512820513 -1.8969613910994 -1.2336516357206
2004 5 49.16 -1.9516129032258 -0.3604838709677
2004 6 167.007894736842 -3.6400483968542 -0.129355716878401
2004 7 -28.445 -0.311653225806399 -0.798924731182801
2004 8 11.1325 -0.0473387096773976 -0.174260752688101
2004 9 147.3475 -1.1025 -1.1454540229885
2004 10 -36.785 0.171140979689397 1.56985065710869
2004 11 -4.0525 0.374166666666699 -0.721166666666671
2004 12 5.8325 -1.3437903225807 -0.69967741935484
2005 1 -13.03 0.072159842845398 0.0303236145574801
2005 2 25.025 -0.795743819558499 1.71754926108375
2005 3 24.0875 -2.1743548387097 -0.94400537634408
2005 4 -9.92820512820513 0.669705275567299 -2.46698496905394
2005 5 -33.64 -0.129032258064498 -1.425
2005 7 -7.14500000000001 0.559314516129099 0.701075268817199
2005 8 -28.1675 -0.676370967741999 0.6967069892473
2005 9 -69.1525 -0.019166666666603 -0.178787356321799
2005 10 -38.785 0.7679151732378 0.118237753882919
2005 11 -12.0525 0.740833333333402 -0.6145
2005 12 -8.1675 0.559435483870999 -0.63516129032258
2006 1 4.47 0.620546939619498 -0.55677315963606
2006 2 -6.975 0.793541894727202 0.64612068965518
2006 3 -4.9125 0.164354838709599 0.862446236559141
2006 4 -8.42820512820513 1.6530386089006 0.849681697612731
2006 5 34.36 -1.2096774193548 0.478225806451601
2006 6 -44.792105263158 -0.4567150635208 0.00397761645499983
2006 7 69.355 -0.295524193548399 0.662365591397899
2006 8 79.6325 -1.434435483871 0.6483198924732
2006 9 23.8475 -0.869166666666601 0.7878793103449
2006 10 63.715 -0.844988052568702 1.31178614097969
2006 11 -3.5525 -1.2758333333333 -0.16116666666667
2006 12 14.3325 -1.5857258064516 -0.65451612903226
2007 1 7.97 -1.7504208023159 1.41742038875103
2007 2 7.025 -1.0278866767014 -0.6753078817734
2007 3 -4.9125 -0.6582258064516 0.23341397849463
2007 4 21.0717948717949 -1.3802947244327 -0.26698496905394
2007 5 -17.14 -0.693548387096801 -0.666935483870899
2007 6 185.207894736842 -0.7900483968542 0.253977616455
2007 7 34.355 -1.0697177419355 0.136559139785
2007 8 -58.4675 -0.3860483870968 0.357997311827999
2007 9 -30.6525 -0.0858333333333015 -0.728787356321799
2007 10 -46.785 -0.0546654719235029 -0.96240740740741
2007 11 -2.5525 0.324166666666702 -0.98116666666667
2007 12 -8.1675 1.4787903225806 -0.0706451612903294
2008 1 -11.53 0.072159842845398 -0.67935380479735
2008 2 -6.975 1.5361527321656 -0.29476600985221
2008 3 -4.9125 -0.835645161290401 -1.38916666666666
2008 4 -3.92820512820513 0.653038608900598 -0.246984969053941
2008 5 -28.64 -0.112903225806498 0.8008064516129
2008 6 -5.79210526315801 -0.740048396854203 0.453977616454999
2008 7 53.855 -1.1181048387097 0.072043010752699
2008 8 204.8325 -0.515080645161298 0.8418682795699
2008 9 -72.1525 -1.5858333333333 0.504545977011501
2008 10 -30.785 -1.1191816009558 -1.2366009557945
2008 11 -12.0525 -0.3258333333333 -2.0645
2008 12 -8.1675 0.4626612903226 -2.0383870967742
2009 1 -1.53 1.733450165426 0.24000103391232
2009 2 -6.975 1.1328276090129 -0.5503078817734
2009 3 9.5875 -0.0130645161290985 -0.7988440860215
2009 4 -9.92820512820513 0.486371942233998 -0.96698496905394
2009 5 5.36 -0.370967741935498 0.558870967742001
2009 6 0.707894736841993 0.8766182698125 0.320644283121601
2009 7 -104.645 1.1077016129032 0.0559139784945994
2009 8 -69.3675 2.2752419354838 0.4225134408603
2009 9 122.8475 -0.852500000000003 1.5545459770115
2009 10 118.215 -0.877246117084802 1.55372162485069
2009 11 -9.5525 -1.7091666666666 -1.23116666666667
2009 12 8.3325 -0.585725806451599 -0.0706451612903294
