"anio" "mes" "ppAcc" "mTmax" "mTmin"
1984 10 14 27.7741935483871 13.4354838709677
1984 11 0 26.1 9.4
1984 12 1.6 24.1129032258065 8.45161290322581
1985 1 1.2 22.9193548387097 7.29032258064516
1985 2 1.8 25.1607142857143 9.21428571428571
1985 3 3.2 28.3225806451613 12.0645161290323
1985 4 4.8 28.0166666666667 13.3666666666667
1985 5 8.6 31.5483870967742 16.1290322580645
1985 6 205.6 27.4166666666667 15.7333333333333
1985 7 131 25.6774193548387 13.8709677419355
1985 8 90.5 26.6774193548387 15.0806451612903
1985 9 96.2 27.4666666666667 14.05
1985 10 45.1 26.8548387096774 13.5322580645161
1985 11 7.3 25.6833333333333 9.73333333333333
1985 12 5.4 23.3225806451613 8.56451612903226
1986 1 0 23.4838709677419 6.2741935483871
1986 2 0 25.4821428571429 8.08928571428571
1986 3 0 26.6129032258065 8.37096774193548
1986 4 2 30.8833333333333 14.5
1986 5 54.5 31.5322580645161 15.9193548387097
1986 6 203.1 27.7333333333333 15.7833333333333
1986 7 109.4 27.2096774193548 14.4677419354839
1986 8 129.3 27.6774193548387 14.8387096774194
1986 9 112.4 27.6333333333333 14.75
1986 10 51.6 25.6451612903226 12.9032258064516
1986 11 31.1 25.4833333333333 11.0166666666667
1986 12 0.8 23.741935483871 8.5
1987 1 10.7 23.241935483871 6.88709677419355
1987 2 0.5 24.1851851851852 8.22222222222222
1987 3 0.2 26.2258064516129 10.0806451612903
1987 4 10.5 28.6833333333333 13.1666666666667
1987 5 14.6 30.3548387096774 14.4838709677419
1987 6 72.2 29.7666666666667 16.7
1987 7 215.1 27.741935483871 16.5
1987 8 129.5 27.5967741935484 15.2903225806452
1987 9 116.7 29 15.3
1987 10 0 26.9032258064516 9.32258064516129
1987 11 13.3 25.4666666666667 9.41666666666667
1987 12 0 24.5161290322581 8.61290322580645
1988 1 1.8 22.9516129032258 5.46774193548387
1988 2 0 26.3928571428571 9.41071428571429
1988 3 40.9 25.9838709677419 9.75806451612903
1988 4 0.2 29.1166666666667 14.1
1988 5 0 32.6935483870968 16
1988 6 18.4 30 17.1833333333333
1988 7 263.9 27.5322580645161 15.9193548387097
1988 8 211.2 26.6774193548387 16.2903225806452
1988 9 82.2 26.9333333333333 14.0666666666667
1988 10 1.4 26.2096774193548 12.0483870967742
1988 11 1.8 26.1 10.5
1988 12 4.8 24.3225806451613 8
1989 1 0 25.2258064516129 10.2258064516129
1989 2 1.7 25.3035714285714 8.21428571428571
1989 3 0 26.8709677419355 9.98387096774194
1989 4 16.2 29 13.8833333333333
1989 5 3.6 31.9838709677419 15.2903225806452
1989 6 30.9 31 15.1166666666667
1989 7 103.1 28.6129032258065 16.3548387096774
1989 8 306.6 26.6129032258065 15.3548387096774
1989 9 64.8 25.75 13.0166666666667
1989 10 1.3 27.0483870967742 10.7903225806452
1989 11 6.6 25.7666666666667 10
1989 12 18.9 21.4838709677419 5.70967741935484
1990 1 2.5 23.0483870967742 9.30645161290323
1990 2 6.1 24.3214285714286 8.42857142857143
1990 3 1.6 27.6612903225806 10.0161290322581
1990 4 1 30.4833333333333 14.4166666666667
1990 5 47.1 31.5612903225806 15.8225806451613
1990 6 67.6 28.7166666666667 14.0333333333333
1990 7 160.5 26.4838709677419 13.8709677419355
1990 8 210.6 27.0967741935484 15.0322580645161
1990 9 158.8 25.6666666666667 14.3666666666667
1990 10 166.3 26.0806451612903 12.7258064516129
1990 11 0 25.3333333333333 8.11666666666667
1990 12 0 23.2903225806452 6.20967741935484
1991 1 0 23.5483870967742 6.11290322580645
1991 2 7.7 25.1964285714286 7.57142857142857
1991 3 0 29.8387096774194 8.7741935483871
1991 4 0 32 13.9166666666667
1991 5 0.9 33.3709677419355 16.9677419354839
1991 6 48.5 30.9 17.2033333333333
1991 7 376.4 25.8548387096774 14.7741935483871
1991 8 90.4 28.1129032258065 14.6612903225806
1991 9 102.9 25.7833333333333 14.5
1991 10 9.3 25.258064516129 11.9516129032258
1991 11 13.8 23.85 8.66666666666667
1991 12 19.9 23.3870967741935 9.25806451612903
1992 1 142.3 19.7741935483871 7.98387096774194
1992 2 21.3 23.0535714285714 8.5
1992 3 3.3 27.258064516129 12.3870967741935
1992 4 17.4 27.85 12.8666666666667
1992 5 52.2 28.4032258064516 14.9838709677419
1992 6 75 30.2333333333333 16.1166666666667
1992 7 169.1 27.741935483871 15.5967741935484
1992 8 95.2 26.758064516129 15.2096774193548
1992 9 47.6 26.2833333333333 14.8166666666667
1992 10 110.4 24.3870967741935 11.9193548387097
1992 11 17.8 23.5166666666667 9.51666666666667
1992 12 10.5 23.8677419354839 8.67741935483871
1993 1 7.8 24.6451612903226 8.30645161290323
1993 2 0 25.8928571428571 8.58928571428571
1993 3 0.3 27.1290322580645 11.1612903225806
1993 4 5.3 29.6 13.95
1993 5 10.2 30.0645161290323 15.5645161290323
1993 6 71.5 30.3166666666667 17.4333333333333
1993 7 204.8 26.7258064516129 16.0645161290323
1993 8 93 27.6451612903226 16.3225806451613
1993 9 191 25.6166666666667 15.4
1993 10 54.8 26.4032258064516 13.3225806451613
1993 11 2.6 25.5 11.4833333333333
1993 12 0 24.3709677419355 8.54838709677419
1994 1 0 23.7096774193548 8.29032258064516
1994 2 0 26.625 10.2857142857143
1994 3 0 28.6741935483871 13.1290322580645
1994 4 22.5 29.7833333333333 14.6666666666667
1994 5 5.5 32.3387096774194 18.0483870967742
1994 6 171.6 28.5666666666667 16.98
1994 7 87.9 28.6290322580645 16.0322580645161
1994 8 209.5 26.9516129032258 15.6935483870968
1994 9 124 26.6 15.1166666666667
1994 10 29.2 27 14.2903225806452
1994 11 0 26.6333333333333 11.5166666666667
1994 12 0 25.6935483870968 10.6774193548387
1995 1 1.5 24.6290322580645 9.25806451612903
1995 2 1.5 26.0892857142857 11.75
1995 3 0 29 12.9193548387097
1995 4 0.4 30.3166666666667 15.15
1995 5 25.5 32.4516129032258 17.3870967741935
1995 6 75.4 30.6166666666667 18.0666666666667
1995 7 240.2 27.3225806451613 16.741935483871
1995 8 243.2 26.6129032258065 16.5645161290323
1995 9 88 27.5333333333333 15.3333333333333
1995 10 3 27.6612903225806 13.1129032258065
1995 11 3.7 26.3 12.0333333333333
1995 12 15 24.7258064516129 9.56451612903226
1996 1 0 25.2258064516129 6.90322580645161
1996 2 0 27.8620689655172 10.0689655172414
1996 3 0 27.258064516129 11.5806451612903
1996 4 0 28.8166666666667 13.9833333333333
1996 5 10.5 31.8870967741935 18
1996 6 90.1 28.55 16.55
1996 7 81 28.2903225806452 16.6129032258065
1996 8 202.8 26.9032258064516 15.8870967741935
1996 9 118.4 26.5166666666667 16.1333333333333
1996 10 63.1 25.6129032258065 12.758064516129
1996 11 0 25.6166666666667 9.88333333333333
1996 12 0 24.258064516129 9.5
1997 1 2.3 22.8064516129032 7.41935483870968
1997 2 4.8 25.8214285714286 10.3392857142857
1997 3 43 26.5645161290323 12.6451612903226
1997 4 46.5 26 12.0333333333333
1997 5 25.9 29.7258064516129 14.3870967741935
1997 6 73.2 30.1666666666667 17.75
1997 7 105.2 28.0161290322581 15.241935483871
1997 8 69.8 28.2903225806452 14.9677419354839
1997 9 15.1 27.6666666666667 14.3833333333333
1997 10 62.6 25.4193548387097 13.2903225806452
1997 11 12 25.4 10.4666666666667
1997 12 0 22.7677419354839 7.58064516129032
1998 1 0 23.7096774193548 5.53225806451613
1998 2 0.8 25.1785714285714 5.39285714285714
1998 3 0 28.1935483870968 12
1998 4 0 31.45 14.8833333333333
1998 5 1.2 33.8225806451613 17.2258064516129
1998 6 126 31.2833333333333 17.9166666666667
1998 7 197.1 28.0806451612903 16.3870967741935
1998 8 226.1 27.0806451612903 15.0322580645161
1998 9 182.1 26.3833333333333 15.3166666666667
1998 10 112.3 25.241935483871 13.758064516129
1998 11 0 25.8833333333333 12.15
1998 12 0 24.5806451612903 10.741935483871
1999 1 0 23.9677419354839 7.35483870967742
1999 2 0.3 26.2678571428571 9.41071428571429
1999 3 2 28.0967741935484 12.6935483870968
1999 4 0 30.9666666666667 13.6666666666667
1999 5 27 31.6129032258065 14.9838709677419
1999 6 171.1 29.3166666666667 15.6
1999 7 168.4 26.7258064516129 13.241935483871
1999 8 109.2 28.0322580645161 13.5161290322581
1999 9 29 28.3833333333333 13.8666666666667
1999 10 0 27.2741935483871 10.5645161290323
1999 11 0 25.3333333333333 9.63333333333333
1999 12 1.5 23 7.43548387096774
2000 1 0 25.2903225806452 8.08064516129032
2000 2 0 27.3793103448276 9.20689655172414
2000 3 0 29.5967741935484 11.3548387096774
2000 4 0 31.7 13.3166666666667
2000 5 56.6 31.3225806451613 16.5161290322581
2000 6 107.2 27.8 16.4333333333333
2000 7 96.9 28.7903225806452 10.2870967741935
2000 8 127.6 28.4354838709677 12.8225806451613
2000 9 95.7 29.2 15.3333333333333
2000 10 1.2 28.758064516129 12.5645161290323
2000 11 2 27.6833333333333 10.1
2000 12 11.1 25.3548387096774 9.51612903225806
2001 1 0 24.8225806451613 9
2001 2 0 27.3928571428571 6.76785714285714
2001 3 3.2 28.1903225806452 6.58064516129032
2001 4 17 31.9166666666667 16
2001 5 41.7 30.9354838709677 13.5322580645161
2001 6 141.4 28.4833333333333 14.6
2001 7 256.3 27.7258064516129 14.1129032258065
2001 8 211.2 27.9193548387097 14.2258064516129
2001 9 145.5 28.6333333333333 13.5166666666667
2001 10 19.1 28.8064516129032 11.6451612903226
2001 11 0 25.6833333333333 8.81666666666667
2001 12 1.5 24.6612903225806 8.04838709677419
2002 1 35.1 24.5806451612903 6.45161290322581
2002 2 17.3 25.7407407407407 10.2407407407407
2002 3 0 30.2758620689655 10.2068965517241
2002 4 12.4 32.0166666666667 13.6666666666667
2002 5 34.8 32.9838709677419 16.3870967741935
2002 6 122.1 30.0357142857143 15.7678571428571
2002 7 224.2 27.2741935483871 15.1451612903226
2002 8 267.5 28.2903225806452 15.2258064516129
2002 9 117.7 27.3448275862069 14.1931034482759
2002 10 45.4 28.0806451612903 11.0967741935484
2002 11 41 24.2857142857143 8.96428571428571
2002 12 0 23.75 8.32142857142857
2003 1 10 24.1071428571429 7.125
2003 2 1 27.2678571428571 10.7678571428571
2003 3 0 29.7096774193548 10.0967741935484
2003 4 4 32.9821428571429 13.9464285714286
2003 5 12 34.2096774193548 11.0806451612903
2003 6 233 30.5 17.1296296296296
2003 7 256.1 26.9565217391304 15.2608695652174
2003 8 200.5 27.7258064516129 14.9677419354839
2003 9 271.6 27 15.4833333333333
2003 10 49.6 27 12.3387096774194
2003 11 0 27.5 11.75
2003 12 0 24.3225806451613 5.91935483870968
2004 1 47 22.1774193548387 7.70967741935484
2004 2 0.3 25 7.70689655172414
2004 3 29.8 28.741935483871 12.1774193548387
2004 4 0.5 29.9 11.3
2004 5 47 31.0967741935484 11.9677419354839
2004 6 257.8 27.55 11.2066666666667
2004 7 119.4 28.4516129032258 12.8870967741935
2004 8 232.3 28.6612903225806 14.2741935483871
2004 9 177 27.6166666666667 12.3333333333333
2004 10 18.3 28.7741935483871 12.4838709677419
2004 11 29.8 27.3666666666667 7.16666666666667
2004 12 15.7 23.5161290322581 7.53225806451613
2005 1 1.5 24.8387096774194 8.74193548387097
2005 2 23.7 25.5714285714286 9.28571428571429
2005 3 20.3 28.3387096774194 9.79032258064516
2005 4 1 32.6 11.5833333333333
2005 5 0 32.4193548387097 15.9516129032258
2005 6 0.7 33.15 17.9666666666667
2005 7 115.6 29.4032258064516 16.4354838709677
2005 8 214.5 27.8709677419355 15.7741935483871
2005 9 36.2 28.5666666666667 14.1333333333333
2005 10 10.2 28.8225806451613 12.5322580645161
2005 11 0.3 27.8166666666667 9.98333333333333
2005 12 0 26.0483870967742 7.90322580645161
2006 1 16 25.8064516129032 6.87096774193548
2006 2 0 27.9821428571429 10.5
2006 3 2 30.6612903225806 12.8548387096774
2006 4 8.7 32.85 14.25
2006 5 105.5 31.5161290322581 15.741935483871
2006 6 10.4 29.9 15.8
2006 7 118.2 27.8064516129032 13.2096774193548
2006 8 221.3 26.0967741935484 14.8870967741935
2006 9 67.3 26.0833333333333 14.2333333333333
2006 10 92.2 25.4354838709677 13.8870967741935
2006 11 2.5 23.9 10.75
2006 12 20.8 22.0161290322581 8.53225806451613
2007 1 23.4 21.9032258064516 9.80645161290323
2007 2 22.6 25.2857142857143 8.83928571428571
2007 3 4 29.1935483870968 10.8548387096774
2007 4 28.3 30.3166666666667 12.7833333333333
2007 5 12.1 32.1774193548387 15.6935483870968
2007 6 255.1 28.65 15.6
2007 7 217.5 26.258064516129 15.4354838709677
2007 8 93.1 26.4838709677419 16.0161290322581
2007 9 116.2 25.9333333333333 15.2166666666667
2007 10 26.2 24.9774193548387 12.4193548387097
2007 11 11.5 23.8833333333333 9.5
2007 12 0 23.8709677419355 8.87096774193548
2008 1 11 22.6612903225806 7.58064516129032
2008 2 0 27 10.3620689655172
2008 3 0 27.5 11.5645161290323
2008 4 4 31.8833333333333 15.1166666666667
2008 5 11.5 31.0645161290323 17.1290322580645
2008 6 122.4 28.55 17.0833333333333
2008 7 268.8 25.3870967741935 16.2096774193548
2008 8 251.5 25.3548387096774 14.7903225806452
2008 9 69.2 24.9833333333333 15.9666666666667
2008 10 29.5 26.5645161290323 12.741935483871
2008 11 0 26.35 9.71666666666667
2008 12 0 26 8.32258064516129
2009 1 4 25.9838709677419 9.75806451612903
2009 2 0 27.8571428571429 10.3035714285714
2009 3 7.4 29.5322580645161 12.4354838709677
2009 4 4 31.75 15.0166666666667
2009 5 22 31.2903225806452 17.3064516129032
2009 6 144.4 30.2333333333333 17.65
2009 7 50.4 29.3225806451613 16.6774193548387
2009 8 100 29.9677419354839 17.1774193548387
2009 9 267.4 27.2666666666667 16.4166666666667
2009 10 74.4 27.5483870967742 15.0645161290323
2009 11 0.2 25.1833333333333 10.5333333333333
2009 12 10 24.2096774193548 9.56451612903226
