"anio" "mes" "ppAcc" "mTmax" "mTmin"
1975 3 -4.49104789241209 11.4216092834765 6.05492379089312
1975 4 -3.7634427617632 17.7784734574262 14.0982410731404
1975 5 11.2275172149599 2.68977521507509 7.87081348175604
1975 6 4.68803984420827 -1.98276624412022 3.09208890752004
1975 7 11.002576420148 -5.37607485025885 -1.25207122354374
1975 8 11.8229486632871 -0.292892048950643 2.80591929876044
1975 9 -11.6996636477271 -6.35784892887253 -4.25270506410799
1975 10 -6.31150835980671 2.33408732394841 -1.73273239316822
1975 11 -7.84752614472613 10.7756376913962 -1.04539571515545
1975 12 -4.01530003706324 7.96618074032237 0.43536483404738
1976 1 -5.96310659760033 3.24445853438025 -1.85270176129662
1976 2 -6.35851901164664 8.71048926915099 -4.8419006232629
1976 3 -3.51517510456338 12.8552033425679 10.6606794590545
1976 4 16.0195727710248 -2.23703594279629 3.13906879662624
1976 5 4.29597223810582 -3.38834576949777 -1.6678408237102
1976 6 -13.2947332995002 5.29941713202634 11.3701966255447
1976 7 29.2963464557523 -10.1727511730296 11.4449890715476
1976 8 -9.99918318443105 1.54743947881633 2.22907832691542
1976 9 0.904732747378766 7.63172287941558 14.7072716800408
1976 10 5.29713898388561 -2.19445720109246 8.83048348489017
1976 11 12.7455265175165 -28.9682238289829 7.96919952736123
1976 12 -1.19960388251195 -13.5743903741149 25.2683810388769
1977 1 -3.63385556980527 3.91691993036995 13.3808735796637
1977 2 -7.21560666275318 1.29438466555697 5.43466547594335
1977 3 -4.49104789241209 10.8702269530571 8.94997021087987
1977 4 6.67995170404332 -12.2447906429075 -3.40599242406912
1977 5 -9.15937977578744 6.33664780581855 5.73529386112982
1977 6 5.9529629732436 0.474970645329302 3.25765106187989
1977 7 -5.38603114339397 5.05669615176707 7.04334150258325
1977 8 8.82103479730078 14.4297601731835 8.38204869326198
1977 9 2.37395686705369 9.60672125235046 5.84746946314849
1977 10 -1.67248867561609 -4.05915200552101 8.95930319071963
1977 11 0.375394189155464 -1.68491918943604 7.70790691163614
1977 12 1.85073361825194 9.49568874844752 8.83476737391608
1978 1 -5.51517370763975 10.8336657176962 4.37319424761759
1978 2 -0.89458523584245 -10.9359454180801 -6.70460031464542
1978 3 -3.51517510456338 -1.0396313840061 -2.63021546906737
1978 4 -4.44268793027095 9.28704522702878 6.48770477000588
1978 5 6.47057458378554 4.91841957608492 1.60662259458439
1978 6 3.5796020507237 -0.690178694853991 6.40333199472971
1978 7 -2.55460183408582 11.412292279438 9.58275356160088
1978 8 -8.35429887430154 4.0012148491717 10.6894125806409
1978 9 2.21930169656159 0.883811771888371 15.7704479460678
1978 10 12.4665330412711 -6.45661675407235 4.32179378084056
1978 11 -3.55730684009225 6.494166725233 8.2304921430864
1978 12 -4.13262071016954 10.7702787552194 14.7995604819388
1979 1 -5.96310659760033 7.47135873774584 7.02251169821939
1979 2 15.7114880043467 -3.42495462763901 13.6870594646999
1979 3 -4.32840242777064 7.1208271062039 9.21315624906108
1979 4 -7.07476295823844 11.4099022846281 7.24875840031906
1979 5 -8.57042497383252 10.3887284622004 0.0405748727914806
1979 6 -10.9344128216096 1.93140732055882 -2.86814864945797
1979 7 -11.701486851888 25.3226536154728 14.6615776796382
1979 8 -6.50380402540584 1.08735659687459 10.8816929045896
1979 9 -10.3232326303475 -5.20576654466118 -8.85980221689128
1979 10 -10.7729579125451 27.2410822116724 -22.2150656201352
1979 11 -2.27024104870209 4.57488663695377 -15.0245506564494
1979 12 1.38145092582672 -14.3013461917702 4.22160226081478
1980 1 21.8087325799562 -3.48015542551986 -3.5747581041878
1980 2 3.60512493246688 -5.48248667927524 -9.12668660065364
1980 3 -4.49104789241209 9.21607996179813 1.05438906546162
1980 4 -5.80117826728643 -4.76424672565287 -7.82010347988794
1980 5 -2.09192215232835 7.76500623719303 5.48377710581167
1980 6 -7.71342299818968 10.5790000797329 0.774218746472388
1980 7 -13.2592992599832 20.2861434765637 2.98028220815337
1980 8 1.37793329396474 7.06843406211641 0.690835735329072
1980 9 -3.10083616836654 7.30255648392673 1.94915648771686
1980 10 0.769100631852656 5.7970919607437 -2.76329003980793
1980 11 8.52681086795983 -7.38370468232809 -5.09543125889477
1980 12 0.560206214082599 -4.65226032671496 -3.46001025690626
1981 1 18.4044426162557 -16.7372515178945 -14.5694255241852
1981 2 22.6753251695874 -7.16047398352329 -1.86042774262906
1981 3 1.93344796092526 -5.78151942561401 -4.07773867906083
1981 4 17.0384405237864 -2.84356653068181 -1.42725298525467
1981 5 -8.29859968062255 3.80409739558 -8.78623955913268
1981 6 -1.50617135467609 3.02373482698085 5.40995906856673
1981 7 -2.14409721303371 7.33511740508367 -0.23630639993627
1981 8 -5.55799554708137 9.98229231441352 2.42135865086415
1981 9 -4.49273270279541 6.97339008843792 -6.7334496848373
1981 10 7.96069095566969 8.59413416738693 5.48117113331053
1981 11 -7.84752614472613 13.7283762887495 -9.66805203408444
1981 12 11.4710288129688 1.2108537044331 4.4524703965933
1982 1 5.41438880739861 -19.9074266704193 -2.91242874153737
1982 2 -5.07288753498683 14.7782112175456 3.87761000636663
1982 3 -4.49104789241209 17.9279207824275 4.21262152362876
1982 4 7.27429122648759 14.8469089493124 9.68413001732251
1982 5 0.03737597781637 0.0559227884267818 9.00975727942441
1982 6 -12.4992661771172 25.234394124228 9.71457508193938
1982 7 -1.78622138955239 6.61561595666797 5.85828254170751
1982 8 -13.6042212974649 13.3562334486533 -1.23196750415476
1982 9 -16.4011808306869 14.5442171846877 -0.177196044337124
1982 10 5.31933525031714 0.735777491580839 -5.85496297972785
1982 11 31.8370024231372 3.98433891748278 -6.14060172179531
1982 12 25.3148682395126 -18.0354553978153 -3.82520167168314
1983 1 5.41438880739861 -19.9074266704193 -2.91242874153737
1983 2 -5.07288753498683 -15.6952367899486 -24.4607995399294
1983 3 -4.49104789241209 -6.44317822211758 -18.421377759905
1983 4 -7.49929118855578 3.32282777948734 -14.9740076048344
1983 5 -2.09192215232835 12.6849075008164 6.0722314012727
1983 6 -5.28790029715286 15.039337397623 0.277532283390881
1983 7 -3.12299284785029 -2.49806905659613 5.35040012990377
1983 8 -13.7275876207246 9.06212655053 1.26767670717409
1983 9 5.28147407230511 1.87131095835583 3.54392088675736
1983 10 -7.31034034922574 8.72732665341783 -2.89210974563819
1983 11 26.1167100169587 1.03160032012952 6.79338275659818
1983 12 -2.9594139791065 12.6821637653768 2.0178609647473
1984 1 0.845473329800611 -3.96048499408461 2.65113790472641
1984 2 10.0332823157659 -6.52623473459572 0.763499067213201
1984 3 -4.49104789241209 0.173409742916898 6.84448190543511
1984 4 -7.49929118855578 3.82826993605902 6.94433694819396
1984 5 -3.72287391158814 -10.5807889345756 -5.93888006496351
1984 6 -1.45400957615917 -4.44050313356976 -8.4972618977153
1984 7 3.45560684849764 -19.0466023701546 -2.60642432168669
1984 8 0.870760631674809 -7.04077431742839 -5.46213463101749
1984 9 -11.1119739998572 -22.8161687033302 -0.177196044337124
1984 10 -9.46337819308455 11.9239463181521 6.25408936829051
1984 11 -7.84752614472613 4.13197584735073 -9.01482049477159
1984 12 -1.08228320940565 5.54445972745606 0.55709530563965
1985 1 -4.66410121671463 -6.17000100947991 -1.58777001623643
1985 2 -5.92997518609337 -2.3462485034795 0.607793520255559
1985 3 -1.72607499350741 0.504239141168711 8.02881907724809
1985 4 -4.86721616058828 -10.4251988792509 -0.209567176752486
1985 5 -7.12069007671271 2.18326513302685 4.73871803817021
1985 6 6.98315809895279 -12.0867956785238 -0.384716334050465
1985 7 -7.38592545108374 -11.7316709779297 0.271576011867477
1985 8 -9.42347367588572 -1.67314069477591 -5.26985430706876
1985 9 -2.94618099787444 8.29005567039419 -10.2773705715936
1985 10 -0.00776869325103617 2.73366478204029 7.02700760327049
1985 11 -2.27024104870209 2.06505882920267 2.74334721285887
1985 12 -4.60190340259475 -2.10308031317202 3.3568961522626
1986 1 -5.96310659760033 3.43659036180579 -9.80065411310201
1986 2 -7.21560666275318 2.64276732075638 0.14067687938253
1986 3 -4.49104789241209 -8.31787814554418 -22.7639473898854
1986 4 -5.63136697515949 2.21085503503072 13.6416088949523
1986 5 3.93353851382587 -0.450587293620793 8.86738930471564
1986 6 11.8733248349141 -12.3598775551293 3.09208890752004
1986 7 -3.32298227861926 -5.85574248253549 -0.57489467447174
1986 8 -5.57170291633245 6.45499021952805 -7.57721819444888
1986 9 -6.73523267493082 8.619222065883 5.84746946314849
1986 10 9.11489681010946 -13.1162410556028 2.90477701671085
1986 11 14.5331178944473 2.80324347854165 11.8885887632378
1986 12 -7.76956157646494 -2.10308031317202 2.13959143633956
1987 1 -0.229565606104801 -0.21391435928259 -2.38256525141699
1987 2 3.60512493246688 -11.7849270898715 -1.41637859019418
1987 3 -3.51517510456338 -14.8241896444952 -7.65706879831741
1987 4 6.00070653553558 -7.19036907719498 -3.10157097194403
1987 5 -4.22122028247308 -4.40136593359359 -5.93888006496351
1987 6 -3.69696605238677 2.11346190496232 1.4364673639147
1987 7 2.35040209951119 2.17869035810509 11.2756949342803
1987 8 -1.69251741827701 3.23441004593577 2.22907832691542
1987 9 2.12650859426633 22.4442106764272 2.30354857639218
1987 10 -10.7729579125451 -1.6616872569705 -18.8657532685557
1987 11 -2.34174470377932 -1.77350134735666 -4.05026079599431
1987 12 -7.76956157646494 3.25019771526796 5.06112275455478
1988 1 -4.70889450571069 -1.55883715126259 -12.3175056911738
1988 2 -7.21560666275318 5.20469436563407 13.6870594646999
1988 3 36.4956091972338 -21.8377728874323 0.922796046371002
1988 4 -2.99929194719199 -6.482750057995 1.61696153599987
1988 5 -11.0621568282572 6.03274175658988 -0.244161076625169
1988 6 -7.42653321634662 4.11606233340285 5.40995906856673
1988 7 13.2340374371492 -6.09557629867455 7.72051805165419
1988 8 11.3706054780015 -8.11430104195947 8.958889665107
1988 9 -9.05506023231227 -0.762020205557694 -3.0123327537428
1988 10 -9.79632218955756 -1.12891731284771 1.61657995841062
1988 11 -6.84647497364489 14.1712870783525 14.8934538440772
1988 12 9.94586006258687 2.23052570985092 2.26132190793182
1989 1 -5.96310659760033 8.62414970230032 26.6274608326727
1989 2 -7.21560666275318 2.91244385179625 4.65613774115494
1989 3 -4.49104789241209 -6.55345468820174 -6.57800604177683
1989 4 11.6893848217879 -5.16860045091008 -3.86262460225722
1989 5 -10.7450273195122 5.72883570736116 0.610046771625673
1989 6 -1.79306113651916 5.84558088523736 2.92652675315921
1989 7 -9.55423191100002 10.2131231987456 -0.57489467447174
1989 8 11.3706054780015 -9.03446680584296 -4.1161723633787
1989 9 -10.8335946929714 -16.5620071890368 -8.32821408387777
1989 10 -9.33020059449535 8.86051913944791 -12.0383088595669
1989 11 -7.84752614472613 10.9232746212633 11.4966498396501
1989 12 16.3984970834336 -17.3981603944297 1.77440002156268
1990 1 -3.94740859277769 1.51527208754852 9.40689740376099
1990 2 3.39085301969024 -8.27913218635456 5.74607656985863
1990 3 -4.49104789241209 -4.89930769694277 2.63350529454477
1990 4 -5.63136697515949 -1.52941692359689 1.46475080993687
1990 5 11.5899509392399 -2.47662762181176 12.8536925965523
1990 6 -3.42311671517294 1.2031889829438 6.07220768600904
1990 7 4.53976007845578 -15.8088458522848 -1.08277708627547
1990 8 7.90264105747848 -15.322266192379 -2.19336912389607
1990 9 0.23971551426275 -18.2078391664819 -11.5177428819588
1990 10 20.0132636279927 -4.4587294636129 -1.21745356984877
1990 11 -7.84752614472613 -7.67897854206406 -14.3713191171366
1990 12 -7.76956157646494 8.34855774235385 -11.9081049854119
1991 1 -5.38079384065157 5.33869545332055 -7.94613189768077
1991 2 11.747457617979 6.14856222427327 1.07491016112858
1991 3 -4.49104789241209 12.7449268764837 -8.28871528995092
1991 4 -7.49929118855578 3.62609307343013 -14.5782597170717
1991 5 -12.783717018587 11.158623786913 -23.8772448782285
1991 6 -8.13071722632505 8.03023589808137 -19.2588019311475
1991 7 16.0128379488866 -21.5888408212233 -26.9847800882628
1991 8 -0.650757355194989 -12.4084079400818 -31.6122586879889
1991 9 3.37921547525232 -9.32034648827487 -27.2881908280255
1991 10 -7.97622834217177 -25.6363347424806 -8.1737176846678
1991 11 -1.76971546316147 -26.4288686352585 5.61756598583515
1991 12 -2.02084859425608 -6.56414533687237 -11.1290299672211
1992 1 41.2042267152496 -26.1517110617552 0.00182045412460991
1992 2 8.85478679549443 -24.3248857832209 -18.2325776616226
1992 3 -1.31946133190378 -10.6336839333068 -5.26207585087365
1992 4 -0.197405627097562 -14.7720014257641 -17.4093792218379
1992 5 10.0496076110501 -18.6849502473388 -22.1688291817277
1992 6 -6.57890431544665 3.75195316459532 -12.6363157567281
1992 7 4.3397706476868 0.260019828996355 -7.17736602791925
1992 8 -9.17674102936629 -5.81388663225072 -13.5379082368467
1992 9 -8.01887059001522 -2.73701857849257 -7.61942990652611
1992 10 8.31583121857424 -17.3784006085827 -8.04489797883754
1992 11 12.7455265175165 -13.4368188069035 -9.92934464980954
1992 12 6.07427785007886 5.30168067854751 -10.4392239615315
1993 1 -5.82872673061216 -2.60355396289024 6.11180882457505
1993 2 -7.21560666275318 -6.79591126563559 -14.9627611755115
1993 3 -4.49104789241209 -11.2953427298103 -18.5529707789954
1993 4 7.35919687255106 -5.77513103879562 -15.1262183308974
1993 5 -8.47981654276253 -8.25084255715595 -16.6164781680972
1993 6 -2.97974159777911 -0.0711931078817118 -7.0072025084708
1993 7 -3.41771411424667 -1.41881688397333 -12.9333666950275
1993 8 -13.4123181279498 9.36884847182516 -5.46213463101749
1993 9 3.5184051286952 -5.69951613789491 -12.2265270593105
1993 10 17.616066853387 -13.2494335416337 -11.4972660950808
1993 11 -7.84752614472613 -0.740042838282601 -15.8084285036248
1993 12 -7.76956157646494 -0.19119530301539 -18.5545887343515
1994 1 -5.96310659760033 7.18316099660723 -12.3175056911738
1994 2 -7.21560666275318 6.95759181739216 -7.48889492154331
1994 3 -4.49104789241209 -0.929354917921943 -4.73570377451238
1994 4 -1.64080161017651 -5.26968888222394 -11.80802450273
1994 5 -10.3825935952323 4.81711755967515 -3.09152057079435
1994 6 6.98315809895279 -9.62905878907431 -12.1396292936466
1994 7 -8.49113020007019 8.65420339384549 -14.7956022049753
1994 8 9.80796538337849 -3.97355510448371 -9.88458208182898
1994 9 -6.98268094771817 -9.97867927925351 -12.2265270593105
1994 10 -3.69234892088569 -2.99361211727623 1.87421937007114
1994 11 -4.70136532132796 2.50796961880571 -2.61315140950617
1994 12 -7.76956157646494 7.96618074032237 -2.24270554098323
1995 1 -5.42558712964763 -5.59360552720325 -18.2784699550278
1995 2 -3.89439201471534 -13.40298627611 -7.48889492154331
1995 3 -4.49104789241209 2.59949199676362 -1.57747131634491
1995 4 -7.49929118855578 -2.03485908016796 -2.79714951981895
1995 5 -5.26321723977795 5.93143974018007 6.30476575996313
1995 6 -5.17053629548979 4.75325337881533 5.07883475984603
1995 7 5.46602691570157 -3.33748741308133 2.98028220815337
1995 8 7.46400524144394 -12.4084079400818 7.6129273974682
1995 9 7.38478439099762 0.554645376399558 -2.12635253205398
1995 10 -8.73090140084392 6.06347693280551 -15.6452606228063
1995 11 -5.27339456194581 4.27961277721783 4.31110290720959
1995 12 7.13016390803559 -2.23053931384944 2.99170473748565
1996 1 -5.96310659760033 7.66349056517141 -15.629152504426
1996 2 -7.21560666275318 11.3793570073724 0.199737604090629
1996 3 -4.49104789241209 -0.929354917921943 -9.99942453812501
1996 4 -7.49929118855578 -0.92288633571135 -9.4944214665773
1996 5 1.84954459921613 8.46399015041861 9.86396512767525
1996 6 -7.08748165598663 2.0224346127603 -0.715840642772117
1996 7 -8.74374842840995 16.8085531425548 3.48816461995709
1996 8 -0.664464724446067 5.2281025343494 6.6515257777269
1996 9 -3.59573271394125 -0.432853810067898 9.03699826122946
1996 10 10.2247101316862 -10.5855838210213 -0.186895923209067
1996 11 -7.84752614472613 -6.20260924338699 -9.66805203408444
1996 12 -7.76956157646494 3.63257471729943 0.800556248824256
1997 1 -4.97765423968704 -2.03916671982736 -7.94613189768077
1997 2 -5.18002349137515 3.31695864835568 3.87761000636663
1997 3 28.4446586974819 -9.75147220463552 2.50191227545499
1997 4 40.6422101294304 -30.0398403621927 -13.3364301382287
1997 5 -4.99139194656798 -9.26386272125112 -12.9149108256781
1997 6 -2.81021581759912 8.03023589808137 5.24439691420589
1997 7 -2.32303512477438 4.93677924369828 9.24416528706539
1997 8 -12.2060696338548 15.6566478583611 2.03679800296668
1997 9 -15.3959222224882 15.8608827666449 0
1997 10 4.43148459305578 -6.98938669819517 -4.56676592142762
1997 11 4.23659156332595 -0.59240590841553 7.31596798804845
1997 12 -7.76956157646494 0.740573943314767 -11.1852778403017
1998 1 -5.96310659760033 2.57199713838993 -5.69421206466922
1998 2 -5.5014313605401 -2.75076330003893 -22.5923329764373
1998 3 -4.49104789241209 5.79750951319672 -7.76234321358965
1998 4 -7.49929118855578 10.2979295401709 1.00811863174878
1998 5 -9.34059663792742 19.7085139718783 3.74214221521148
1998 6 3.21446960110525 15.585501150834 13.1913803235099
1998 7 -6.6912253231494 8.0546188534986 10.4292242479411
1998 8 12.4123655410836 -1.97986261607009 11.2662535524859
1998 9 14.2978705119944 -10.8015952679761 15.4160558573914
1998 10 19.0366279050052 -13.5158185136947 11.0204184839999
1998 11 -7.84752614472613 3.68906505774772 11.2353572239253
1998 12 -7.76956157646494 10.5153607538653 3.11343520907799
1999 1 -5.96310659760033 6.60676551433 -11.7876422010534
1999 2 -7.21560666275318 10.5982249864294 5.27895992898562
1999 3 -2.53930231671467 2.48921553067947 3.42306340908677
1999 4 -4.27287663814401 7.26527660074328 9.22749783913442
1999 5 -2.68087695428328 5.93143974018007 -0.671265000750598
1999 6 4.07513894663445 0.657025229732785 10.5423858537425
1999 7 -8.12272861707471 -3.2175705050118 -3.11430673349042
1999 8 -14.481492929534 10.902458078297 5.69012415798558
1999 9 -8.21992231165495 2.36506055158952 2.83513670940567
1999 10 -9.97389232100983 -3.25999708933724 -2.63447033397847
1999 11 -7.84752614472613 -9.74589556021123 -10.5825761891223
1999 12 -5.18850676812627 -12.2998003673438 -12.4680651547365
2000 1 -5.96310659760033 5.8382382046272 -1.32283827117624
2000 2 -7.21560666275318 12.0303003581579 4.86016569923745
2000 3 -4.49104789241209 6.90027417403626 9.08156322997047
2000 4 -7.49929118855578 -11.8404369176509 -13.7563217963331
2000 5 4.56779753131578 -18.077138148882 -15.6199023451385
2000 6 -3.33183360276833 -24.8306165867805 -25.0534773337656
2000 7 -4.71238253448794 -10.5325018972374 -32.5714866181029
2000 8 -10.5886000622275 -17.6226806020877 -34.6887438711616
2000 9 -3.36374995820311 -14.5870088161019 -27.4653868723637
2000 10 -7.82085447715103 -13.6490109997256 -18.0928350335758
2000 11 -7.84752614472613 -16.0942835445217 -5.87930910607014
2000 12 2.78929900310237 -25.5555364377667 -20.7538525877857
2001 1 -5.96310659760033 -15.200196898489 -15.4966866318958
2001 2 -7.21560666275318 -14.6165306657891 -9.98018367286607
2001 3 -1.4007840642245 -26.5134950493908 -28.6856332489496
2001 4 -2.48985807081119 -13.1545865247358 -13.6041110702701
2001 5 13.2662069140347 -32.0568164133992 -25.8703965241468
2001 6 6.50066164767127 -23.2629243321935 -32.9268775633539
2001 7 -0.428398412226176 -4.41673958570486 -9.03960153786699
2001 8 14.8933993755289 -6.67380344730807 -3.86895480401707
2001 9 5.76090510083061 2.69422694707837 1.77196044337868
2001 10 -3.93650785163257 6.46749414043174 -4.53670799006742
2001 11 0.66140880946439 5.14507064195952 -3.71238241359116
2001 12 -7.76956157646494 5.79088046209913 9.56109252108345
2002 1 11.3718962438744 12.0633094132206 0.739213811208785
2002 2 13.0330890946388 -3.3850025489665 9.76558643021038
2002 3 -4.49104789241209 12.6824368790364 10.7615674403566
2002 4 -7.49929118855578 11.3304756600237 16.794545363394
2002 5 4.25066802257083 2.03655186788253 8.86738930471564
2002 6 -5.20965762937748 0.484387261763782 -0.379007294245693
2002 7 16.8233214314766 -7.53457919550515 -5.48442465524084
2002 8 1.29568907845827 7.22179502276397 -1.61652815205105
2002 9 7.75595680017866 1.70672776061091 4.78429319712147
2002 10 0.702511832558055 14.5877960387645 14.3697308355787
2002 11 22.1125053326338 -5.5764250236035 -0.198447236598118
2002 12 -7.76956157646494 0.0637226983394517 -2.48616648416784
2003 1 -2.55881663389986 1.26020052355228 4.07628798160187
2003 2 -6.14424709887 13.0145267045457 10.5729485255464
2003 3 -4.49104789241209 5.27553424039955 -0.796686069742319
2003 4 0.142216957156309 8.07398405125775 13.0327659907021
2003 5 -5.03669616210297 15.9603393647251 10.7181729759252
2003 6 12.2775786184203 2.27354438435183 4.7591285307359
2003 7 2.6872264039642 -2.92177546510807 -9.23711136467873
2003 8 2.78979232682591 -2.90002837995361 -9.88458208182898
2003 9 20.5923359510227 2.52964374933444 6.37905759616197
2003 10 4.16512939587737 7.26220930708119 3.8065149575203
2003 11 -3.48580318501502 19.6338534834569 6.00950490942282
2003 12 -7.76956157646494 1.2108537044331 -17.94593637639
2004 1 14.059493583638 -17.6018447413104 1.59141092448574
2004 2 -6.14424709887 -7.2376228250972 -16.7882744846704
2004 3 28.4446586974819 -6.99456055253703 8.81837719179008
2004 4 -7.49929118855578 -12.345879074222 -4.47146750650831
2004 5 16.1203724927393 -14.6328695909575 3.17267031637731
2004 6 20.1018453959584 -21.462606775313 -6.17939173666863
2004 7 -6.39650405675301 -1.2988999759038 -8.36242498879498
2004 8 9.89020959888497 1.70080043946393 2.03679800296668
2004 9 23.0049566106994 -10.8015952679761 -0.531588133013506
2004 10 -7.88744327644563 9.52648156960078 17.7190431871583
2004 11 2.66351115162686 2.80324347854165 -0.261517867980077
2004 12 -0.261038497661524 -12.2530654004291 -1.13090056710688
2005 1 -5.15682739567128 1.80346982868716 3.18100139484679
2005 2 18.2827509576664 -13.2142127043821 17.1125814977686
2005 3 19.2551899452399 -13.1700426532369 -3.68295962178991
2005 4 -7.49929118855578 5.04133111183009 5.11780823544161
2005 5 -12.1494580010971 -2.8818356874502 -5.93888006496351
2005 6 -14.4683733161309 11.1251638329439 7.89339138397423
2005 7 -3.83874449481294 4.57702851949045 6.19687081624298
2005 8 -2.11744586506047 -10.2613544910207 7.42064707351947
2005 9 -12.5811981195321 13.7213011959651 1.5947643990405
2005 10 -10.1514624524621 15.2537584689173 5.09471201582054
2005 11 -7.84752614472613 10.1850899719252 -0.784103099430276
2005 12 -7.76956157646494 4.14241072000755 3.72208756703947
2006 1 1.38299279775332 3.53265627551886 -0.79297478105587
2006 2 -7.21560666275318 13.9691816244267 10.261537431631
2006 3 -3.67782056920483 5.68723304711324 7.7656330390677
2006 4 -6.22570649760377 9.59031052097157 9.83634074338551
2006 5 31.1160678348224 -9.56776877047979 -0.813632975459362
2006 6 -11.0256959340142 -0.435302276689222 -8.99394836079679
2006 7 -4.58607342031807 -0.339564711349819 0.440870149135734
2006 8 8.39610635051733 -13.7886565859071 0.883116059277807
2006 9 11.0810429657587 -0.893686763753022 2.30354857639218
2006 10 8.75975654720492 -4.32553697758282 7.15582730909996
2006 11 -4.48685435609626 -5.9073353836519 -2.48250510164359
2006 12 13.1135182364571 -7.96619434432089 -5.77288921715993
2007 1 7.56446667920944 -9.91657164428193 10.5990902565319
2007 2 30.1748421167696 -3.82946942419844 1.85343789591689
2007 3 3.3159344103776 -2.03211957876081 3.94943548544836
2007 4 6.67995170404332 -8.10016495902327 -0.513988628878495
2007 5 -5.6256509640579 -4.30006391718382 -4.23046436846184
2007 6 24.3660707897167 -5.62385793219377 -5.84826742794696
2007 7 11.0973082557754 -6.09557629867455 -3.45289500802589
2007 8 -9.40976630663464 -1.51977973412834 -2.77021009574111
2007 9 -1.38416377590427 1.3775613651221 -7.26503781785078
2007 10 -10.6175840475243 3.13324224013221 -4.18030680393843
2007 11 6.09568659533396 3.68906505774772 -7.96965003187113
2007 12 -7.76956157646494 10.3879017531879 5.06112275455478
2008 1 -4.08178845976586 -0.117848445570113 -4.89941682948866
